Index,demand
18014,0.07765980877503519
18015,0.11371148592413433
18016,0.15115391896317532
18017,0.020689343451041488
18018,0.219997
18019,0.025312209527520037
18020,0.219997
18021,0.10536931127721649
18022,0.09343401323854955
18023,0.019810235633968543
18024,0.061511631473624456
18025,0.09946468727464854
18026,0.2897555769270921
18027,0.03020120823926061
18028,0.0
18029,0.027337876496657098
18030,0.07010617580278983
18031,0.16557916515390586
18032,0.16710218247385347
18033,0.07636891158032294
18034,0.2632891305837991
18035,0.17337020230770223
18036,0.0638113756056305
18037,0.0064899375717071
18038,0.03286661403132122
18039,0.03916915377068203
18040,0.04487438079093292
18041,0.3142773938807577
18042,0.219997
18043,0.040982387090400814
18044,0.2081301893130382
18045,0.06378220477296781
18046,0.0100582331988408
18047,0.02098224843001744
18048,0.4422456942198204
18049,0.7953084129045154
18050,0.220016
18051,0.060972119734260075
18052,0.03973410995751916
18053,0.06041035293178214
18054,0.019364409083905118
18055,0.11213098896634643
18056,0.11340757813654916
18057,0.06857287340777116
18058,1.0
18059,0.09654165571812258
18060,0.004614815714759431
18061,0.023230572004362182
18062,0.08719018407673322
18063,0.017483405308707026
18064,0.07260213376700672
18065,0.1228181020937507
18066,0.350009
18067,0.05435100961788394
18068,0.220016
18069,0.017354201071795073
18070,0.05484722010842494
18071,0.036866662065970855
18072,0.13687399859554966
18073,0.027682802314401168
18074,0.04920000618088777
18075,0.10420928096213351
18076,0.08903005313819518
18077,0.05272159335471388
18078,0.0124678246479993
18079,0.0266448706085884
18080,0.0628358866123419
18081,0.0075842212987477006
18082,0.1636356752333995
18083,0.03576049997000069
18084,0.033496377112068904
18085,0.04072180212208031
18086,0.04646726159430691
18087,0.11965144598178507
18088,0.10359514140430243
18089,0.0597449865045372
18090,0.025762000326160106
18091,0.860993738950949
18092,0.054372248668592374
18093,0.220016
18094,0.0845376322953651
18095,0.0666652446032243
18096,0.06782978713898183
18097,0.0540977000324959
18098,0.0037565478299026846
18099,0.2603337925197094
18100,0.053238112581256186
18101,0.00555042165256222
18102,0.015691906430850267
18103,0.05134398751013545
18104,0.09337975659076987
18105,0.0
18106,0.17863446673808847
18107,0.056217142716605564
18108,0.005182747439876302
18109,0.02930845156363765
18110,0.3806220061145077
18111,0.02972817367924189
18112,0.03268251741641031
18113,0.008159546544727335
18114,0.02569853371512855
18115,0.013695544078130199
18116,0.05911257384731369
18117,0.054279562601363934
18118,0.1403211534698123
18119,0.12451081656285792
18120,0.017827696832383368
18121,0.09543333313939331
18122,0.21538698466414885
18123,0.10905041117672458
18124,0.11963981839262469
18125,0.15302589101567354
18126,0.06704754159291614
18127,0.05197204843584954
18128,0.220016
18129,0.220016
18130,0.14854804306925895
18131,0.006420155899252507
18132,0.05051230919971139
18133,0.013344970625998286
18134,0.007006667951546185
18135,0.03541574033969429
18136,0.012719748510888466
18137,0.04806311357972441
18138,0.022404587529248916
18139,0.009007525434895098
18140,0.10188938589695556
18141,0.05818395366161916
18142,0.21068495306297336
18143,0.0043917856106846
18144,0.18619839551244902
18145,0.0012196646036663
18146,0.219997
18147,0.014899704260171311
18148,0.014494627481626235
18149,0.007307910381948009
18150,0.020294684454816202
18151,0.02656492546839764
18152,0.03227158679860394
18153,0.04177816455327033
18154,0.0083497162846558
18155,0.13955857666918992
18156,0.01647080751934705
18157,0.07202636256185008
18158,0.02028597326486515
18159,0.08327619341018083
18160,0.0
18161,0.006377422361805582
18162,0.011315913390069099
18163,0.019547528725338638
18164,0.13929408462156642
18165,0.035589544875524154
18166,0.036123347694014415
18167,0.003923004243710027
18168,0.04393050581524026
18169,0.0106396619060966
18170,0.17603928210955597
18171,0.23906775451466977
18172,0.07906024616428164
18173,0.12268236922132257
18174,0.09730176865773152
18175,0.06149426430962891
18176,0.014601550523799698
18177,0.0022776625055802996
18178,0.16814506613191096
18179,0.08978537180634781
18180,0.006390528088768827
18181,0.18195891405771014
18182,0.042804564575421866
18183,0.031175877611141874
18184,0.050118478782042016
18185,0.08663149365204917
18186,0.030379930897849617
18187,0.0038803362190571802
18188,0.006339039164088847
18189,0.023546145784520984
18190,0.020163860174393436
18191,0.0101316338153229
18192,0.04175512021336818
18193,0.02069848807640466
18194,0.0074195065763561045
18195,0.0321306453938681
18196,0.09563767666574981
18197,0.006560547538566576
18198,0.0039814601075136
18199,0.220016
18200,0.012827682065827201
18201,0.04211272759747291
18202,0.0164011178011566
18203,0.008610825187542333
18204,0.0099738063838403
18205,0.006681689483536014
18206,0.014379827349329313
18207,0.07518647196710682
18208,0.019591486064548858
18209,0.0031040658530343997
18210,0.048254336205112144
18211,0.01531194541647014
18212,0.0
18213,0.012168294051193814
18214,0.047546530125747194
18215,0.1463401871214622
18216,0.219997
18217,0.016802251483719693
18218,0.06408286025041533
18219,0.0
18220,0.01199641804567847
18221,0.024296615280792855
18222,0.0478870206632769
18223,0.220016
18224,0.05347790374437305
18225,0.0137881820742741
18226,0.20142488587012425
18227,0.08346742413370073
18228,0.0246665343680337
18229,0.219997
18230,0.030215907878197557
18231,0.1061904992820047
18232,0.067722573925864
18233,0.350009
18234,0.350009
18235,0.04623310362610067
18236,0.0970338982628913
18237,0.0
18238,0.3425825294905552
18239,0.1110335424135499
18240,0.1385445267864089
18241,0.023889931122892664
18242,0.02014956731080025
18243,0.13523631605928663
18244,0.00034154729641556504
18245,0.220016
18246,0.09648987339581268
18247,0.7292363544899296
18248,0.220016
18249,0.0056956716120887
18250,0.1647135515750782
18251,0.0
18252,0.0021904725693048
18253,0.09176661425981392
18254,0.021466437970988447
18255,0.08433288374743972
18256,0.04817273409136974
18257,0.0
18258,0.027670321186038998
18259,0.11553559222845204
18260,0.220016
18261,0.350009
18262,0.4480907020405589
18263,0.0
18264,0.220016
18265,0.026042659330237333
18266,0.08222523016431815
18267,0.042085625379372577
18268,0.06340082024338058
18269,0.11251437839049735
18270,0.350009
18271,0.095737316874914
18272,0.219997
18273,0.350009
18274,0.0
18275,0.0
18276,0.41598733622896733
18277,0.07119139686064774
18278,0.6571943907803297
18279,0.10379160297026283
18280,0.06506756789762008
18281,0.06557285767929215
18282,0.0188313479696499
18283,0.10221568429315536
18284,0.220016
18285,0.08456732576705993
18286,0.037392757784311795
18287,0.00777559006409545
18288,0.0733585547082279
18289,0.2379589828195725
18290,0.012797450264405374
18291,0.06063203644337617
18292,0.04654341304099464
18293,0.06912209446862912
18294,0.04858819136809246
18295,0.02545122951225893
18296,0.0898930197718333
18297,0.0877289122739932
18298,0.08170819375528157
18299,0.07492674421323284
18300,0.220016
18301,0.0
18302,0.05335365732427842
18303,0.023508177666749636
18304,0.025646626424068
18305,0.350009
18306,0.13649255899743384
18307,0.12700712068690798
18308,0.220016
18309,0.349908
18310,0.1546415737550552
18311,0.0521183386046991
18312,0.02293750152545658
18313,0.0356367259385377
18314,0.01789250295183644
18315,0.006102241876481225
18316,0.0022291272949697
18317,0.04884822199878135
18318,0.0081198484563012
18319,0.1618791205528183
18320,0.09027555950261745
18321,0.12265603849416518
18322,0.219997
18323,0.350009
18324,0.008824035487355823
18325,0.220016
18326,0.06010529664660616
18327,0.00886818331687304
18328,0.013225310516009031
18329,0.011614627576868687
18330,0.219997
18331,0.035718639760845744
18332,0.010464037793753576
18333,0.0780339296119
18334,0.13953726545360096
18335,0.0401428704928177
18336,0.08097418392016992
18337,0.350009
18338,0.0514033405486159
18339,0.07625188481975197
18340,0.006339241823707153
18341,0.03254338852998535
18342,0.098158717396663
18343,0.11039425736174094
18344,0.0042635977623859
18345,0.02969801791266213
18346,0.03041040414720695
18347,0.1722123106493682
18348,0.1762018048437861
18349,0.09054154724485294
18350,0.07060185423868864
18351,0.030277720860152214
18352,0.0231242012757947
18353,0.041018106679992825
18354,0.03872602433134245
18355,0.04391314589369687
18356,0.16529261849703936
18357,0.12376470233422263
18358,0.220016
18359,0.03538340814497343
18360,0.08385816642270134
18361,0.051200331399573355
18362,0.023747797810648882
18363,0.02076714297409414
18364,0.049366131828558014
18365,0.04551497173384851
18366,0.016687786018035528
18367,0.05052999820494765
18368,0.219997
18369,0.350009
18370,0.05550126065353485
18371,0.045979080689545065
18372,0.036202647595003246
18373,0.09502473604502518
18374,0.0033954356356080406
18375,0.0089527848996715
18376,0.05650476043736584
18377,0.219997
18378,0.036204850269160045
18379,0.03138184179648253
18380,0.053904444604658756
18381,0.0152772391611743
18382,0.220016
18383,0.09556279480632156
18384,0.23206854576335212
18385,0.22110157397557192
18386,0.220016
18387,0.08675726478441802
18388,0.11678939433102833
18389,0.04434458243779006
18390,0.08458331743632516
18391,0.055315102224561756
18392,0.01157710630380254
18393,0.1395054577866674
18394,0.05739198461049101
18395,0.8681574959075746
18396,0.15357829146940477
18397,0.036895891727563454
18398,0.10801302377218797
18399,0.08130619880913098
18400,0.06775445387375062
18401,0.020684878532352197
18402,0.21182294651391226
18403,0.02482303969457218
18404,0.020795325175839725
18405,0.029490444195998788
18406,0.1249483101176922
18407,0.08041437647178541
18408,0.220016
18409,0.08738443798396442
18410,0.2033758424778266
18411,0.2803166733764875
18412,0.4268432284863668
18413,0.11891588293489128
18414,0.04392556782166662
18415,0.1590309576758514
18416,0.011124600777265719
18417,0.04809184570892969
18418,0.0
18419,0.0
18420,0.00784173055140315
18421,0.13533530050517367
18422,0.06151717273467079
18423,0.12116144405226122
18424,0.07334046635007588
18425,0.14569587914750187
18426,0.03587236667174926
18427,0.0824225366356656
18428,0.026823330063579662
18429,0.19266274707995995
18430,0.07350362056888035
18431,0.07545706489607525
18432,0.0114571789857394
18433,0.025150337223879576
18434,0.05566512052227006
18435,0.07795733801030294
18436,0.08643259650100964
18437,0.2089167593981529
18438,0.20453666324701103
18439,0.220016
18440,0.18947780936335246
18441,0.17872798792540345
18442,0.037859462579085096
18443,0.12662958191807183
18444,0.0070400988011064
18445,0.08860309325065441
18446,0.009496776356394867
18447,0.047367615125154916
18448,0.07124865444104896
18449,0.023039135523030715
18450,0.059862258616390156
18451,0.06782776180872009
18452,0.0
18453,0.04215936111516382
18454,0.05344571792968827
18455,0.03251013676405283
18456,0.036078384939880935
18457,0.030564885047350453
18458,0.15271574953866346
18459,0.023175568595510117
18460,0.06810386062104573
18461,0.12013662206575047
18462,0.08616357580654455
18463,0.219997
18464,0.349908
18465,0.1541435047440382
18466,0.219997
18467,0.08172127821704427
18468,0.16023482420407853
18469,0.12953111502507797
18470,0.11586395049767693
18471,0.08683908678789107
18472,0.015003223319481226
18473,0.01249939139854181
18474,0.219997
18475,0.09445568264534557
18476,0.06946359484618338
18477,0.06021679195678343
18478,0.0824667781904283
18479,0.0
18480,0.0406911992028316
18481,0.0263095391274719
18482,0.04954673576871363
18483,0.219997
18484,0.10659507134470601
18485,0.08856142279563073
18486,0.19878649429603001
18487,0.9489917674290604
18488,0.17655436000117672
18489,0.03925499910975668
18490,0.350009
18491,0.12683695509556692
18492,0.3279153139107062
18493,0.219997
18494,0.11560099175855676
18495,0.0
18496,0.05596134072551316
18497,0.21194555871813103
18498,0.03455996535503
18499,0.16359757282373286
18500,0.18290297215379248
18501,0.07961766898304187
18502,0.220016
18503,0.10424496162838497
18504,0.03403177410721386
18505,0.0
18506,0.008467391962255984
18507,0.013151479596240741
18508,0.07756661061611797
18509,0.06599012065047735
18510,0.031638450383848
18511,0.19138469301432937
18512,0.219997
18513,0.22993299688192537
18514,0.12660270861499598
18515,0.07196220933948375
18516,0.17041964857210518
18517,0.219997
18518,0.350009
18519,0.11405927349049534
18520,0.07136975977261012
18521,0.05726063141625107
18522,0.009167448184996289
18523,0.06414671628499372
18524,0.4343365072093856
18525,0.02402334328283471
18526,0.1366399261126132
18527,0.4530939172338172
18528,0.219997
18529,0.0
18530,0.0
18531,0.0135545055357999
18532,0.04773103036260125
18533,0.07050858069070425
18534,0.229312572590537
18535,0.2551926568373355
18536,0.1574832365680074
18537,0.13647869571708354
18538,0.219997
18539,0.219997
18540,0.2139407457594809
18541,0.219997
18542,0.3781138911788575
18543,0.12261394611905009
18544,0.022777011137996954
18545,0.08540664899813542
18546,0.13704267186964303
18547,0.07016265888453233
18548,0.350009
18549,0.9626910600200377
18550,0.08094062637364575
18551,0.09333854924893614
18552,0.47147414684500066
18553,0.04259731138572233
18554,0.38024756334992105
18555,0.09245151090250352
18556,0.12451224905249181
18557,0.0294994873920171
18558,0.06635006633788135
18559,0.39219072281323913
18560,0.09563781036851564
18561,0.15666735974573343
18562,0.3465559752002766
18563,0.219997
18564,0.29532791089326826
18565,0.4840057033524634
18566,0.350009
18567,0.0249324684746959
18568,0.2747462925259662
18569,0.220016
18570,0.10398306690624899
18571,1.0
18572,0.3490877127539825
18573,0.350009
18574,0.0316945571481488
18575,0.10647687535700258
18576,0.09252817185134464
18577,0.007834011930496364
18578,0.019134078614616468
18579,0.0091635459809083
18580,0.007492188771780601
18581,0.08541029198823516
18582,0.0073588097541215
18583,0.007024335167216122
18584,0.0276302847260998
18585,0.220016
18586,0.15619165029106472
18587,0.1486983586100015
18588,0.20139085711272608
18589,0.1297322779772603
18590,0.2693694526698014
18591,0.220016
18592,0.017426154037389282
18593,0.1539337369294035
18594,0.245079770996131
18595,0.09907705471744956
18596,1.0
18597,1.0
18598,0.7209429854004368
18599,0.01696734948519424
18600,0.10512522898746952
18601,0.36410102847371184
18602,0.0908988663162662
18603,0.003691731166266244
18604,0.01067555044091413
18605,0.014804784573091983
18606,0.08051976524195419
18607,0.14157926564081896
18608,0.1382106130521591
18609,0.03511932320785274
18610,0.47581007530123487
18611,0.041781314631206705
18612,0.06369876099724824
18613,0.2156669518836665
18614,0.14591222458893738
18615,0.09300969003234263
18616,0.11609179734908354
18617,0.27100533516988257
18618,0.350009
18619,0.0405567092305298
18620,0.1384570815524141
18621,0.12012771756849457
18622,0.220016
18623,1.0
18624,0.9158173373629218
18625,0.58520890951998
18626,0.02302661459318434
18627,0.13877424156121562
18628,0.008716634988706997
18629,0.349908
18630,0.058657922069825424
18631,0.2800921604508594
18632,0.042894333006216
18633,0.025118410574634778
18634,0.16258407298781197
18635,0.17711105483315315
18636,0.219997
18637,0.219997
18638,0.7604304951540704
18639,0.4838081155638877
18640,0.2885161947873863
18641,0.219997
18642,0.1898363019478505
18643,0.06465618037977137
18644,0.20112115599821784
18645,0.08695654399034489
18646,0.08196927419736236
18647,0.14809042454593646
18648,0.16071436682496804
18649,0.054852615282327016
