Index,demand
17703,0.8202329920273885
17704,0.7341212300714034
17705,0.008126307392649206
17706,0.0374012751567133
17707,0.01671969496995985
17708,0.08769411454485229
17709,0.3880950598485505
17710,0.07047953999399056
17711,0.020348780432223757
17712,0.0445692175648583
17713,0.011212536055956837
17714,0.06550955597897624
17715,0.08705088654502223
17716,0.07489696304878224
17717,0.026516614023915572
17718,0.3929838791646247
17719,0.027965335494185433
17720,0.06302259297618786
17721,0.2426583270523867
17722,0.10950555952236858
17723,0.0737768397475406
17724,0.06188933767644838
17725,0.24951887351626995
17726,0.38151300834291657
17727,0.031222754988868527
17728,0.11391701821290814
17729,0.10563986043541246
17730,0.11785534354502816
17731,0.9987282968111988
17732,0.8279367700938686
17733,0.6919505352225254
17734,0.02160837104158891
17735,0.09631559800009024
17736,0.009049222236772542
17737,0.2702074129518879
17738,0.08295070603475282
17739,0.25995341049739346
17740,0.05330673700858439
17741,0.02698258358244162
17742,0.11569522225918925
17743,0.13033778687566602
17744,0.16062109302480773
17745,0.1472291637712993
17746,0.4775676220656046
17747,0.42192026461462706
17748,0.2495177352524885
17749,0.15053712912167777
17750,0.11033108525053058
17751,0.06850840096300798
17752,0.12777465393730325
17753,0.06026068006224358
17754,0.048585387523829016
17755,0.11761467786770058
17756,0.12996457991300783
17757,0.04244595796130972
17758,0.09727067989253416
17759,0.014766074490876939
17760,0.8142204810153993
17761,0.9987282968111988
17762,0.996651737217754
17763,0.13345178613485884
17764,0.037989512796072177
17765,0.243934028335077
17766,0.2573584142263917
17767,0.025753952572831473
17768,0.023859231247474702
17769,0.07787337755968551
17770,0.11696670584027448
17771,0.08033627434426799
17772,0.405823155110798
17773,0.9987282968111988
17774,0.09207895972834153
17775,0.11884933101424151
17776,0.13500490489968617
17777,0.16760437000516407
17778,0.07626446641590236
17779,0.37818142259950027
17780,0.10697102224546909
17781,0.02432977191672517
17782,0.08017651182289638
17783,0.09363145967734392
17784,0.1099319240115765
17785,0.05809103495511162
17786,0.023938068865969393
17787,0.2731024348998458
17788,0.39393439898787475
17789,0.1447934587101961
17790,0.09103527076473782
17791,0.1416200470741624
17792,0.07117761739586562
17793,0.29174806251499447
17794,0.03404795885303824
17795,0.03536487089937155
17796,0.05312536911442534
17797,0.019155249403330455
17798,0.02358279451391004
17799,0.06414635800933936
17800,0.06077493998242123
17801,0.3788986935451318
17802,0.5010317945702542
17803,0.30016058579968286
17804,0.2889582687871881
17805,0.11977588733734172
17806,0.1690914554543998
17807,0.1593101882706755
17808,0.5407092379949328
17809,0.0889063205728664
17810,0.02916633834290546
17811,0.03474877995505757
17812,0.02363427755212992
17813,0.14235376256872684
17814,0.1500244758695404
17815,0.09983804562284221
17816,0.4735069253619699
17817,0.2928881568157641
17818,0.25845236229679885
17819,0.9987282968111988
17820,0.11176294944667871
17821,0.026830357720109648
17822,0.1503779682751653
17823,0.25359239989530075
17824,0.03321523640836492
17825,0.08557259774494476
17826,0.18395211847214205
17827,0.08984528450593181
17828,0.049299681321962836
17829,0.05524021741134736
17830,0.06979920518496043
17831,0.24857296648095284
17832,0.42585882510742706
17833,0.29294649073028683
17834,0.5067487048311446
17835,0.41577873243153074
17836,0.16648094751529033
17837,0.16038748370326922
17838,0.25650029711383104
17839,0.011739211957641358
17840,0.12184718783532877
17841,0.08490914289591295
17842,0.07384116198072159
17843,0.3817909820770614
17844,0.27493392668608624
17845,0.07822367246557987
17846,0.010770707880329324
17847,0.5049985022408268
17848,0.38885763647279
17849,0.07252150039888193
17850,0.12602850467212603
17851,0.08212554299774094
17852,0.053170169816777434
17853,0.015502660259637346
17854,0.03549006819551953
17855,0.05608934097021364
17856,0.12191129871219016
17857,0.13174577527989442
17858,0.14303267522595817
17859,0.4122252037757653
17860,0.8123361129354666
17861,0.42711449525479744
17862,0.40704738964738063
17863,0.576307047128711
17864,0.11205157454455224
17865,0.05104608654252926
17866,0.05763370940693505
17867,0.12232640347721953
17868,0.17152044729463975
17869,0.06978959783840222
17870,0.020083617791755794
17871,0.11046746338846304
17872,0.13916185926262203
17873,0.022994515370923764
17874,0.05434472613488786
17875,0.12734142023775225
17876,0.023855819838225586
17877,0.01797395915927675
17878,0.022911957219435227
17879,0.006942408407010661
17880,0.03713346126210042
17881,0.12937406915371916
17882,0.0721526972201331
17883,0.09834944534320123
17884,0.26065077987460333
17885,0.15210151695286123
17886,0.39633101956524985
17887,0.6146708841985593
17888,0.5970451160642611
17889,0.2899078911777236
17890,0.09831773401366758
17891,0.040766156730032574
17892,0.016398528016153886
17893,0.06167288314696324
17894,0.09540042900432617
17895,0.019961825070493627
17896,0.006609824658762161
17897,0.034583587176569605
17898,0.9987282968111988
17899,0.05886487571290389
17900,0.02295222557263376
17901,0.08400918693523125
17902,0.0669550985576485
17903,0.097833611744699
17904,0.05086130969585105
17905,0.0673929158653739
17906,0.012436982461691573
17907,0.04336063726203559
17908,0.009685398720223816
17909,0.01208537224040208
17910,0.033666311108128455
17911,0.09614391199883411
17912,0.1323673982470813
17913,0.545295167046768
17914,0.39607182986533196
17915,0.2512920076139416
17916,0.8259163584077769
17917,0.4135094471331972
17918,0.48500886545912814
17919,0.24249980352805428
17920,0.037717106846687144
17921,0.016104357480351866
17922,0.03286167220769533
17923,0.05538393565564114
17924,0.05714005249322722
17925,0.03623718367784312
17926,0.08061810276374597
17927,0.4335728097726247
17928,0.23481908805011942
17929,0.38408457716220196
17930,0.050838687504791445
17931,0.1092270391587321
17932,0.13133689137690874
17933,0.11852746357697362
17934,0.12350389723750227
17935,0.01984245168636976
17936,0.020989836745142678
17937,0.04517438025808139
17938,0.15385399289130108
17939,0.8233172622381918
17940,0.381291695713868
17941,0.518392871401303
17942,0.3813500498960309
17943,0.3009348342422071
17944,0.24658165620610895
17945,0.10639728476230388
17946,0.036271080776014986
17947,0.02231817110879581
17948,0.013956073360664817
17949,0.0712476544695688
17950,0.03388940064083361
17951,0.09821487580687167
17952,0.14727061888825774
17953,0.05452163361272355
17954,0.1479734654808875
17955,0.03387307764765115
17956,0.07540723271434926
17957,0.011268636356596801
17958,0.3825215142160058
17959,0.0434079563223995
17960,0.015393997041040141
17961,0.015809771807612207
17962,0.1265145383108748
17963,0.2456289183609227
17964,0.05121744205351548
17965,0.005994514351146599
17966,0.24270151833495915
17967,0.257433679376888
17968,0.08761538642850236
17969,0.09283950978795819
17970,0.02683861937089251
17971,0.10201270344701228
17972,0.08620644177294098
17973,0.06703796275745957
17974,0.1055586318140104
17975,0.11890515084216853
17976,0.041629929459336426
17977,0.042821335891492784
17978,0.14004840146553646
17979,0.09987399514398936
17980,0.03984507610443539
17981,0.12880507529651491
17982,0.05131147345529646
17983,0.07862974786367151
17984,0.012411362093961908
17985,0.07850825989215927
17986,0.16515899313058033
17987,0.3795732484278785
17988,0.5807607291222009
17989,0.08952780916893642
17990,0.013841096194216203
17991,0.031126610260736307
17992,0.08764194335828876
17993,0.018973062169941424
17994,0.07648971374566509
17995,0.10665944677491483
17996,0.022127854429743854
17997,0.024913964068353993
17998,0.02330976097748041
17999,0.022435417807663043
18000,0.013731008034927866
18001,0.04324679085801046
18002,0.08728600728096736
18003,0.12596040454558557
18004,0.39201396613849077
18005,0.01759086600999054
18006,0.025744573617845476
18007,0.18611964747495716
18008,0.07315862034690765
18009,0.09949044153267934
18010,0.3897675536906291
18011,0.10306109954363746
18012,0.05974921454879427
18013,0.11480673107056859
18014,0.04290098334060841
18015,0.09058176585074698
18016,0.11504154299439909
18017,0.016433318771224295
18018,0.1764634301121311
18019,0.04089133548582587
18020,0.14239211753115974
18021,0.08026167606468602
18022,0.06388437974791283
18023,0.021358140230079953
18024,0.03762488383370078
18025,0.07990558303354776
18026,0.2872151712727904
18027,0.042252256846601555
18028,0.012654547532563107
18029,0.013940431077596844
18030,0.05764185500670141
18031,0.09564689040790407
18032,0.16042741322046933
18033,0.07349611280154335
18034,0.2515155926577718
18035,0.10591520441611071
18036,0.03927443529211134
18037,0.018419209348049477
18038,0.031112376919395522
18039,0.03015376276552795
18040,0.03884714710343533
18041,0.2637864988011955
18042,0.14048942623180036
18043,0.020628248349835034
18044,0.1254479182708723
18045,0.047129956184853945
18046,0.01194746786901957
18047,0.023666455560741075
18048,0.39120229164533815
18049,0.5801354262190069
18050,0.24577345509441983
18051,0.03400041803830149
18052,0.05794892794728747
18053,0.04025889542089465
18054,0.017130799541086792
18055,0.08208414152007837
18056,0.08573342038830604
18057,0.06355594537568374
18058,0.8204293107277337
18059,0.07233974886030566
18060,0.01396885899384992
18061,0.0986186014298952
18062,0.08873969286719553
18063,0.01539120569564099
18064,0.0525064575625266
18065,0.11875167265311533
18066,0.4222949803635474
18067,0.07112554038602471
18068,0.24704229163853092
18069,0.03244189480428724
18070,0.029904932266114896
18071,0.01834757885947238
18072,0.10201031185905544
18073,0.021253142479690623
18074,0.02921340538381455
18075,0.020283971127386537
18076,0.05895420130732457
18077,0.030501271862819253
18078,0.01261071090854498
18079,0.012335202604710977
18080,0.046541260873800415
18081,0.006532726066592576
18082,0.10793666552283297
18083,0.03644528752339468
18084,0.020260908490789056
18085,0.012515105792429005
18086,0.0417297110232351
18087,0.08958789771259469
18088,0.09459210106060642
18089,0.03015863732539728
18090,0.07734813123115042
18091,0.7900164578298811
18092,0.05460523369932368
18093,0.24036617089388712
18094,0.04650470861088573
18095,0.037579267896051
18096,0.04059602537354575
18097,0.05739798731925117
18098,0.013533557027912261
18099,0.2764436101578083
18100,0.041039223344613185
18101,0.010579113032404384
18102,0.017369210433079412
18103,0.06546263665482101
18104,0.0923776759788083
18105,0.015111085869649061
18106,0.1333022887706158
18107,0.04208977083429745
18108,0.028540288388233654
18109,0.045416332909837966
18110,0.38967088557732393
18111,0.024749521582409045
18112,0.022820788007547818
18113,0.04460338649536861
18114,0.01700931587272318
18115,0.01095119635885481
18116,0.046884028380858575
18117,0.0509740134625602
18118,0.13008753488220165
18119,0.08112859928852643
18120,0.019432186504985773
18121,0.07265131519646914
18122,0.14246525731762533
18123,0.09865343529181558
18124,0.08784713670747489
18125,0.08609597769469379
18126,0.04379358504552357
18127,0.0460912640723304
18128,0.24323903405167904
18129,0.2606007812836217
18130,0.10478968358026655
18131,0.006032290645103435
18132,0.0230921365448863
18133,0.026658643721237142
18134,0.01103287121762427
18135,0.02758679469890975
18136,0.012574840052405863
18137,0.02881043256564965
18138,0.01463425073752509
18139,0.020080634254579774
18140,0.07706839740829124
18141,0.052621349132710146
18142,0.14375192990376026
18143,0.006511679987465863
18144,0.11620417659942006
18145,0.01064169780029819
18146,0.1658624304863823
18147,0.013333977062215358
18148,0.014570722486754279
18149,0.005710991611977893
18150,0.023679311845669425
18151,0.0320227529379548
18152,0.026791325396213435
18153,0.020837377896889612
18154,0.04984437469404549
18155,0.07790110986046601
18156,0.01282550234831813
18157,0.03642967533564676
18158,0.010438727998150743
18159,0.06256664149091136
18160,0.010245305010241146
18161,0.014946810093911765
18162,0.0024065126698014504
18163,0.013883547762968634
18164,0.09653224101366724
18165,0.031907524174609694
18166,0.0526282123464113
18167,0.005401045915822267
18168,0.026487095804417108
18169,0.006757631951892545
18170,0.1093934967771893
18171,0.26231800608016886
18172,0.06192931341496831
18173,0.08549413022151761
18174,0.06215784861476678
18175,0.07422117239661981
18176,0.014930567899815415
18177,0.015144504305143
18178,0.11089896527565543
18179,0.06569311075861094
18180,0.00881775256627469
18181,0.13902017148168538
18182,0.019055411696477644
18183,0.033770667754938546
18184,0.035943962459691454
18185,0.047091216468549184
18186,0.02059244001428533
18187,0.021692262360964474
18188,0.00394338682521989
18189,0.014720346156583802
18190,0.013289004206866581
18191,0.0053093214057573605
18192,0.02609499236860305
18193,0.014077289382083169
18194,0.005697848862629209
18195,0.019506950470496005
18196,0.06096652017203243
18197,0.048987491764297834
18198,0.043570180458035714
18199,0.25834093149381554
18200,0.012926706032244857
18201,0.03509326481887827
18202,0.008218510916452032
18203,0.015660058605035873
18204,0.005628906857132257
18205,0.01109993006866391
18206,0.019412854056576584
18207,0.05765530608461209
18208,0.019254945779257977
18209,0.00766280743687297
18210,0.022254925945876507
18211,0.015315043403424246
18212,0.006614567888562515
18213,0.00395532338711089
18214,0.042158835385818126
18215,0.1211553061430316
18216,0.17748871580355963
18217,0.012864623970312112
18218,0.08595890537560227
18219,0.020489368100352106
18220,0.008805390306256317
18221,0.04133531495139243
18222,0.02013360934213218
18223,0.24474172887012785
18224,0.017300572623825186
18225,0.006837588159189974
18226,0.11191060856248944
18227,0.04916364770332363
18228,0.04916595375559163
18229,0.1569448558471635
18230,0.04217896613404543
18231,0.09490833208845545
18232,0.042641762090508475
18233,0.3866363395964387
18234,0.4023027217882451
18235,0.017536414214223913
18236,0.10827984565496636
18237,0.044484074069446475
18238,0.2830937386258605
18239,0.1014549639218247
18240,0.10470835221431869
18241,0.007286884748575193
18242,0.01873590803490373
18243,0.089510448354172
18244,0.005823712508357631
18245,0.24942171919998812
18246,0.05585566498833637
18247,0.7054499743528302
18248,0.24385361637021424
18249,0.0688294203780313
18250,0.11753856392106803
18251,0.024855679395048434
18252,0.05898160057798778
18253,0.05038333382708885
18254,0.052115737623863206
18255,0.050904705958534566
18256,0.03160902162208924
18257,0.009036931257464475
18258,0.01069854827812645
18259,0.08868651904998048
18260,0.24595114467254178
18261,0.3915260934494462
18262,0.49599675879627125
