Index,demand
19110,0.034123005880775284
19111,0.012335904042637322
19112,0.01454466949200307
19113,0.0652176640768362
19114,0.027834938775490235
19115,0.070560682512115
19116,0.007319018286116394
19117,0.0867269046331338
19118,0.021762982998334925
19119,0.219997
19120,0.219997
19121,0.11097881090699678
19122,0.018661056364281947
19123,0.021613958970482655
19124,0.017388577975337216
19125,0.03431719350808879
19126,0.05512318687118006
19127,0.11100133830834813
19128,0.05305354096492281
19129,0.019613294841000283
19130,0.04722580769250149
19131,0.07473855758563222
19132,0.07575112883990853
19133,0.016575624711297747
19134,0.219997
19135,0.1347562700378498
19136,0.05700651538917798
19137,0.2177141055281583
19138,0.350009
19139,0.30475152033599395
19140,0.03815613505799562
19141,0.219997
19142,0.16878209664952584
19143,0.23409554938897734
19144,0.08781595644086207
19145,0.04199194950138671
19146,0.04785054543385374
19147,0.018075698453964183
19148,0.15399731723157875
19149,0.07315387683616398
19150,0.7834509646131433
19151,0.23773631070979356
19152,0.020035377640615543
19153,0.1928230761014025
19154,0.04650136230477193
19155,0.1061281376204409
19156,0.033179272641116295
19157,0.020565356847079597
19158,0.0322917696745034
19159,0.16968905094383202
19160,0.25283352527113545
19161,0.2864384807005889
19162,0.5016231545629457
19163,0.07532112036772237
19164,0.219997
19165,0.16469507709885364
19166,0.020684304905298972
19167,0.03838811915495851
19168,0.09293817685772707
19169,0.0609998626162567
19170,0.16410335698716697
19171,0.04690763244037524
19172,0.5511268743549703
19173,0.08542095707483541
19174,0.15778599653209646
19175,0.5539386978700215
19176,0.014637485518988275
19177,0.6125573358432113
19178,0.02817995582050525
19179,0.08413639654726873
19180,0.5523349974631677
19181,0.08910601500675899
19182,0.06387809704965852
19183,0.0616864487800134
19184,0.06202100146995076
19185,0.15858441853370286
19186,0.09894689252922628
19187,0.03139311177204693
19188,0.04503184439009699
19189,0.02005843903655113
19190,0.0553632862082573
19191,0.2566836107022629
19192,0.03115364775811981
19193,0.064406543116341
19194,0.04489657147111333
19195,0.10360009245885965
19196,0.09033439266364904
19197,0.031968207761383496
19198,0.1284741428765905
19199,0.0924337622709428
19200,0.19285553544776954
19201,0.219997
19202,0.032814907267627376
19203,0.06561238062890551
19204,0.02400234014172845
19205,0.03814945500296952
19206,0.5483735792088553
19207,0.219997
19208,0.09303740207781205
19209,0.40444145440415497
19210,0.47362901780852595
19211,0.21381017548762862
19212,0.05446538785385802
19213,0.026619441521810627
19214,0.023911350390318373
19215,0.010100871075139116
19216,0.013506371065767023
19217,0.04091821082993747
19218,0.016277010787620866
19219,0.06514799854248365
19220,0.20220538638934632
19221,0.15380142754152357
19222,0.20868914259529478
19223,0.40707369563112333
19224,0.011103233441887218
19225,0.220016
19226,0.11760233527807931
19227,0.01745219028983313
19228,0.036252899264865975
19229,0.042457703638282475
19230,0.030439783821008752
19231,0.3206037314391698
19232,0.012870756964579533
19233,0.03438435731850634
19234,0.01708575443150296
19235,0.08946650679746951
19236,0.03602409237543687
19237,0.22479596816165945
19238,0.350009
19239,0.10156799225703891
19240,0.10279484775107459
19241,0.028672350243809885
19242,0.021396812115770044
19243,0.10552614615951111
19244,0.09762280267709875
19245,0.021628753498635817
19246,0.18435258926475537
19247,0.16878137688933817
19248,0.13935413547159506
19249,0.08138657832943585
19250,0.08152923386725464
19251,0.02705088301252392
19252,0.09513703342774141
19253,0.0366321017260998
19254,0.04493844051737418
19255,0.18569976225956877
19256,0.1067340682627427
19257,0.2525636804499035
19258,0.03229600769871801
19259,0.07845979693683888
19260,0.041471205137690204
19261,0.03250369006158122
19262,0.01912858735499472
19263,0.04854494606181527
19264,0.04803314907019278
19265,0.01864322029173065
19266,0.08362264003763867
19267,0.219997
19268,0.3769498288110204
19269,0.07756360778055896
19270,0.05223643652750804
19271,0.005173502625848621
19272,0.05318038719228559
19273,0.08060142163982359
19274,0.03464873872221171
19275,0.09461865593974952
19276,0.021657217565248455
19277,0.15003577891210104
19278,0.040870595689658014
19279,0.030335973366621978
19280,0.060476223858894514
19281,0.01910167841353816
19282,0.22978072129980986
19283,0.09264460096333121
19284,0.2859364999614048
19285,0.25946620987454566
19286,0.2636845636286309
19287,0.1001665826557411
19288,0.12239803195791035
19289,0.029053433100496084
19290,0.0859939911316126
19291,0.05818840483667647
19292,0.02064423446296804
19293,0.1550872879197748
19294,0.06430628812295175
19295,0.7926033419207594
19296,0.1683932773086422
19297,0.016869365417603262
19298,0.13090559237297186
19299,0.03376739662314192
19300,0.024972909821691838
19301,0.026559109827768507
19302,0.1955031876348331
19303,0.03705124057142944
19304,0.015348327813554531
19305,0.015487586741996979
19306,0.03504170984924852
19307,0.12208172175707524
19308,0.06244962427773881
19309,0.23554594262111853
19310,0.06490932751858083
19311,0.177495634759937
19312,0.287784017386565
19313,0.46178761810148666
19314,0.11613995223394391
19315,0.05080824141463484
19316,0.12796552157692873
19317,0.03708356159625115
19318,0.06788586535507227
19319,0.010018374235926051
19320,0.024503560808589214
19321,0.016225683006640873
19322,0.11615327767673636
19323,0.11995401988026491
19324,0.08353807318132062
19325,0.046833184293409665
19326,0.07289951819168863
19327,0.05732459336702825
19328,0.10574041430737607
19329,0.03481656018824805
19330,0.219997
19331,0.04252117495199736
19332,0.07778354816916458
19333,0.03803919769844872
19334,0.021522209113160405
19335,0.051773049084749785
19336,0.07905340517842657
19337,0.11377826056903378
19338,0.10193060710008
19339,0.1964363807977624
19340,0.15364269253769533
19341,0.2721385763706865
19342,0.219997
19343,0.219997
19344,0.035531133989322145
19345,0.11929885930947548
19346,0.057428306465507735
19347,0.06627243862198584
19348,0.08943488143344921
19349,0.04138670153360229
19350,0.056952550060654826
19351,0.036914806781507534
19352,0.08831021289465285
19353,0.08827164651792355
19354,0.0538253663414777
19355,0.08707295626170633
19356,0.08368964134503784
19357,0.02226541321444319
19358,0.1831035465031882
19359,0.021971805516356052
19360,0.05541894764340031
19361,0.219997
19362,0.08359568729794162
19363,0.15603665278735188
19364,0.3423281426712117
19365,0.18204665689835162
19366,0.2805522896952032
19367,0.0886549045152176
19368,0.18166475264021606
19369,0.11186149084310537
19370,0.16262311741751195
19371,0.12322349016258602
19372,0.019862668779149766
19373,0.005914084165237516
19374,0.349908
19375,0.10988228931308416
19376,0.10249229408669241
19377,0.025398792509031702
19378,0.03795403366616534
19379,0.028235552080467616
19380,0.022183482602312347
19381,0.10727669596306061
19382,0.349908
19383,0.11323211779731004
19384,0.07604592742120869
19385,0.219997
19386,1.0
19387,0.17035706150422864
19388,0.03735509568567762
19389,0.350009
19390,0.079142841960924
19391,0.3142916882457662
19392,0.219997
19393,0.15036171549972258
19394,0.030821112397122985
19395,0.1544082033708604
19396,0.0601542970757384
19397,0.14076391268626698
19398,0.15538938708712383
19399,0.08434464088876492
19400,0.219997
19401,0.06637025412393704
19402,0.03343595084002854
19403,0.05718428194510549
19404,0.031550050294748125
19405,0.08291655344546064
19406,0.08957204281867118
19407,0.0469253400956227
19408,0.18104798206065018
19409,0.1790903619248672
19410,0.219997
19411,0.1782338626107897
19412,0.04627034049368949
19413,0.15195072788575167
19414,0.219997
19415,0.37733530955243855
19416,0.12634303312611658
19417,0.020396828052358918
19418,0.06809855572166049
19419,0.026185856713930464
19420,0.009103323059133328
19421,0.04114524676091961
19422,0.5759582146567405
19423,0.015184287587318015
19424,0.09248330192154278
19425,0.5450118391454358
19426,0.2305438345844743
19427,0.032123123729143735
19428,0.010392307172111773
19429,0.05458352729930994
19430,0.0780052286403477
19431,0.29003320610238703
19432,0.35993627951579976
19433,0.11862147162026065
19434,0.10499846024659379
19435,0.3206415167054826
19436,0.219997
19437,0.20587002490213388
19438,0.28767642999724474
19439,0.4101359767622282
19440,0.16317784554507067
19441,0.04135145935173706
19442,0.07449012057594137
19443,0.09160165461774661
19444,0.28767868572862076
19445,1.0
19446,0.06283235931418549
19447,0.3310299641180377
19448,0.07419500139036594
19449,0.219997
19450,0.06832679797629199
19451,0.14154796984685922
19452,0.0228697610155277
19453,0.04423940400660309
19454,0.014907104822145786
19455,0.6425704431694005
19456,0.22597217885584642
19457,0.16289057423357228
19458,0.33026477290060924
19459,0.18970779976623794
19460,0.2893984561919076
19461,0.5579462000111394
19462,0.5245529512418452
19463,0.03221458780731108
19464,0.219997
19465,0.2697505524686181
19466,0.1551561186922166
19467,1.0
19468,0.43338906401064603
19469,0.40082968280177883
19470,0.03737142582839058
19471,0.24637103055593607
19472,0.06999995517139748
19473,0.012551951586719769
19474,0.01988706666351172
19475,0.11330396875421253
19476,0.01539568674504817
19477,0.04037182469056117
19478,0.1178634563427721
19479,0.17132043980391568
19480,0.16682087942299
19481,0.1678055083212265
19482,0.12423560830638158
19483,0.39549023276405953
19484,0.350009
19485,0.033393475188137636
19486,0.1424956509284295
19487,0.3758058013092915
19488,0.03664698914609808
19489,0.10792817446061764
19490,1.0
19491,0.9837929888388677
19492,0.7318792111448233
19493,0.014007385646584127
19494,0.026458859992281255
19495,0.1646521059536071
19496,0.4715784429710799
19497,0.11534884188751579
19498,0.018802607249848887
19499,0.0
19500,0.013915055423317765
19501,0.020908586445821005
19502,0.05168390459602231
19503,0.1337170251880291
19504,0.12006171065451107
19505,0.027117650763983384
19506,0.7371228627470426
19507,0.03874703613652955
19508,0.04748399179223948
19509,0.1950161488444484
19510,0.09261842297669459
19511,0.07965518811141845
19512,0.12275735351057954
19513,0.4238276010436827
19514,0.350009
19515,0.03947323310527164
19516,0.0866510324127312
19517,0.14472480451161127
19518,0.11490657787514219
19519,1.0
19520,0.9683924000614944
19521,0.6850560970298347
19522,0.12378488621020736
19523,0.015354256679529672
19524,0.003771574871706489
19525,0.3461039879784997
19526,0.05973130786519875
19527,0.219997
19528,0.041557677555843574
19529,0.06437965435672136
19530,0.04113540553681581
19531,0.2173197099173643
19532,0.15293495940589463
19533,0.219997
19534,0.219997
19535,0.763867138178731
19536,0.7268745414333213
19537,0.28131580023490665
19538,0.219997
19539,0.1757309771617083
19540,0.06047462066646373
19541,0.1853067777239907
19542,0.11860564439585253
19543,0.11589546879705304
19544,0.022528738070576593
19545,0.13344018490692655
19546,0.17742468770015798
19547,0.058654413468608786
19548,0.18137109920464056
19549,0.025873075255339988
19550,0.8015661551426437
19551,1.0
19552,0.9678786239143162
19553,0.208585976061414
19554,0.02787002545884526
19555,0.2521643193053337
19556,0.025248595478422644
19557,0.5149209696276581
19558,0.020784517990241946
19559,0.04380130588324464
19560,0.026206668415225905
19561,0.048834258876500454
19562,0.12413208476014054
19563,0.09482575862691597
19564,0.49359643068735454
19565,1.0
19566,0.11162857880737448
19567,0.1757262009030716
19568,0.13852319108517105
19569,0.219997
19570,0.12986514666492435
19571,0.43561645268375887
19572,0.2810746216192505
19573,0.0858267721312086
19574,0.07662337509858697
19575,0.15729003520653637
19576,0.15710694132666211
19577,0.07175890471151586
19578,0.034597468894273425
19579,0.2690869748954451
19580,0.31216449095169935
19581,0.219997
19582,0.15226609160784135
19583,0.13448053786010714
19584,0.08708553395284152
19585,0.3011725549758447
19586,0.05620582842428307
19587,0.005450355203856054
19588,0.04437540506580897
19589,0.047256404284628635
19590,0.05299986236480173
19591,0.07755674180879976
19592,0.06833729195050073
19593,0.4568623363834261
19594,1.0
19595,0.32693635183162173
19596,0.219997
19597,0.15750137525160088
19598,0.219997
19599,0.219997
19600,0.8427590662355127
19601,0.0961083212398095
19602,0.07845691238794622
19603,0.06817054257581576
19604,0.05484312930515691
19605,0.151569852480316
19606,0.219997
19607,0.24070702160364787
19608,0.44771602047787573
19609,0.42653809254029695
19610,0.219997
19611,1.0
19612,0.219997
19613,0.029604365153943137
19614,0.219997
19615,0.28730695232136344
19616,0.030698447289616966
19617,0.06503648773359652
19618,0.349908
19619,0.10786001798125258
19620,0.052377683077880995
19621,0.05592440367918563
19622,0.048835858578165754
19623,0.29417564451180056
19624,0.46682241069581304
19625,0.349908
19626,0.5882207364787351
19627,0.5309070846398609
19628,0.219997
19629,0.219997
19630,0.42059830170792045
19631,0.07097041642017607
19632,0.13588139330303295
19633,0.10216737480021501
19634,0.0570469723212693
19635,0.6352737430787505
19636,0.2897728008381056
19637,0.047556445519284535
19638,0.7401626184178863
19639,0.6558469768171471
19640,0.05702648931234471
19641,0.1538007169080052
19642,0.1071027994958926
19643,0.10585152368423142
19644,0.023263966859711552
19645,0.023760657096457312
19646,0.08395749958240759
19647,0.07708520797907056
19648,0.08474702112919758
19649,0.18390897032027706
19650,0.20647680823920006
19651,0.6016510616144674
19652,1.0
19653,0.6858128836952678
19654,0.4059799612737709
19655,0.9505672790705755
19656,0.1266834104652045
19657,0.11927749779957467
19658,0.08978920777999275
19659,0.18088361450372392
19660,0.2700097076853439
19661,0.06830762779904642
19662,0.0367724802078418
19663,0.09775380043591034
19664,0.16656242679168298
19665,0.050788990594257996
19666,0.008444188605196367
19667,0.01612796585830345
19668,0.11801543537696352
19669,0.005846385460482843
19670,0.02092191291294026
19671,0.054020754139079676
19672,0.027342406384788222
19673,0.022774350265222666
19674,0.04213884223619863
19675,0.09746375187082443
19676,0.14696193401730906
19677,0.10472512746319795
19678,0.32810457048223196
19679,0.219997
19680,0.350009
19681,1.0
19682,0.9353185354873708
19683,0.3098887354605961
19684,0.0992762126316418
19685,0.05891964349993017
19686,0.029924765886447158
19687,0.09769500813120166
19688,0.10007213079273147
19689,0.017848635337163302
19690,0.016824159836779005
19691,1.0
19692,0.06480956781390415
19693,0.032955273918440546
19694,0.09908714637961094
19695,0.10084078138457905
19696,0.14592474518165685
19697,0.01792580979394149
19698,0.03929919222118586
19699,0.051438577186249355
19700,0.011597494718032264
19701,0.031826628708541915
19702,0.03366291412644731
19703,0.12932067177404702
19704,0.2009579575041054
19705,1.0
19706,0.47844037456028404
19707,0.2903970437278079
19708,1.0
19709,0.5858300947890485
19710,0.6906630383499601
19711,0.2758146208789095
19712,0.06130046069823101
19713,0.025219774356507428
19714,0.022898547960922503
