Index,demand
25031,0.06202007085084915
25032,0.08043719083070755
25033,0.10477425158023834
25034,0.09108654409646988
25035,0.1046687662601471
25036,0.21999700367450714
25037,0.21999700367450714
25038,0.21999700367450714
25039,0.7181347608566284
25040,0.6450090408325195
25041,0.21999700367450714
25042,0.15148356556892395
25043,0.07076993584632874
25044,0.06845574826002121
25045,0.10303646326065063
25046,0.1962544023990631
25047,0.11856910586357117
25048,0.10459904372692108
25049,0.8272223472595215
25050,0.1652323454618454
25051,0.07304110378026962
25052,0.1127982884645462
25053,0.13958393037319183
25054,0.16188108921051025
25055,0.07432900369167328
25056,0.07412906736135483
25057,0.057954493910074234
25058,0.07028903812170029
25059,0.0723286122083664
25060,0.0627715215086937
25061,0.0931207612156868
25062,0.12378440052270889
25063,0.1612858921289444
25064,0.7489285469055176
25065,0.21999700367450714
25066,0.21999700367450714
25067,1.0
25068,0.4511944055557251
25069,0.4586879312992096
25070,0.21999700367450714
25071,0.061454176902770996
25072,0.06609855592250824
25073,0.0763355940580368
25074,0.09292690455913544
25075,0.14110127091407776
25076,0.1523415893316269
25077,0.5175027847290039
25078,0.13911950588226318
25079,0.21999700367450714
25080,0.09359137713909149
25081,0.1356690376996994
25082,0.11671583354473114
25083,0.12570920586585999
25084,0.2056654989719391
25085,0.0670325979590416
25086,0.0620325468480587
25087,0.09752379357814789
25088,0.18156030774116516
25089,1.0
25090,0.21999700367450714
25091,0.8326696157455444
25092,0.21999700367450714
25093,0.21999700367450714
25094,0.20330840349197388
25095,0.21999700367450714
25096,0.07902035862207413
25097,0.080646812915802
25098,0.06039466708898544
25099,0.14016897976398468
25100,0.08063344657421112
25101,0.12358266860246658
25102,0.1974230408668518
25103,0.18731606006622314
25104,0.146077960729599
25105,0.21999700367450714
25106,0.07139946520328522
25107,0.10683459043502808
25108,0.055782511830329895
25109,0.18363657593727112
25110,0.06515996158123016
25111,0.13392436504364014
25112,0.12832295894622803
25113,0.21999700367450714
25114,0.12743191421031952
25115,0.14996621012687683
25116,0.21119146049022675
25117,0.19400572776794434
25118,0.11660736799240112
25119,0.16463017463684082
25120,0.07046063244342804
25121,0.13147209584712982
25122,0.1401396542787552
25123,0.1529081165790558
25124,0.13840459287166595
25125,0.11332720518112183
25126,0.10953142493963242
25127,0.09580528736114502
25128,0.12828031182289124
25129,0.17058388888835907
25130,0.14275965094566345
25131,0.12505042552947998
25132,0.1359253227710724
25133,0.08320268988609314
25134,0.1773720383644104
25135,0.08734849095344543
25136,0.07505260407924652
25137,0.14956985414028168
25138,0.11068787425756454
25139,0.1859348714351654
25140,0.29788738489151
25141,0.6017831563949585
25142,0.18442070484161377
25143,0.10919538140296936
25144,0.05598018318414688
25145,0.054811276495456696
25146,0.11368802189826965
25147,0.1039963960647583
25148,0.13771705329418182
25149,0.09414754807949066
25150,0.1225140169262886
25151,0.044320911169052124
25152,0.0680103451013565
25153,0.1330374926328659
25154,0.12404276430606842
25155,0.07732517272233963
25156,0.1770351082086563
25157,0.16053934395313263
25158,0.12741132080554962
25159,0.21999700367450714
25160,0.06351399421691895
25161,0.054537832736968994
25162,0.0744914561510086
25163,0.10033653676509857
25164,0.18223240971565247
25165,0.35664495825767517
25166,0.1951339989900589
25167,0.04810149967670441
25168,0.12885519862174988
25169,0.06861874461174011
25170,0.12435739487409592
25171,0.09000653773546219
25172,0.15789565443992615
25173,0.08161633461713791
25174,0.05638346076011658
25175,0.12465600669384003
25176,0.13042646646499634
25177,0.16395403444766998
25178,0.15984252095222473
25179,0.07212245464324951
25180,0.058539777994155884
25181,0.1809050440788269
25182,0.13278205692768097
25183,0.10343089699745178
25184,0.06825262308120728
25185,0.07321082800626755
25186,0.08276098221540451
25187,0.2200160026550293
25188,0.10233110934495926
25189,0.05554617941379547
25190,0.05844949930906296
25191,0.09515811502933502
25192,0.11785733699798584
25193,0.15935203433036804
25194,0.08212314546108246
25195,0.16139936447143555
25196,0.11758911609649658
25197,0.08336171507835388
25198,0.09365776181221008
25199,0.11553274095058441
25200,0.1345260888338089
25201,0.21999700367450714
25202,0.13672025501728058
25203,0.20396986603736877
25204,0.07465146481990814
25205,0.08985000103712082
25206,0.10588116943836212
25207,0.13424789905548096
25208,0.30564966797828674
25209,0.5216000080108643
25210,0.1463562548160553
25211,0.09482337534427643
25212,0.11431626230478287
25213,0.08114608377218246
25214,0.07917389273643494
25215,0.11493492126464844
25216,0.12623125314712524
25217,0.11175991594791412
25218,0.8613616228103638
25219,0.14805033802986145
25220,0.10617168247699738
25221,0.0532551109790802
25222,0.09686046838760376
25223,0.07546085119247437
25224,0.06381913274526596
25225,0.07260459661483765
25226,0.16301041841506958
25227,0.3500089943408966
25228,0.15032091736793518
25229,0.15733613073825836
25230,0.07499190419912338
25231,0.14477375149726868
25232,0.055600330233573914
25233,0.13374179601669312
25234,0.06908100098371506
25235,0.06866312772035599
25236,0.08159079402685165
25237,0.09547525644302368
25238,0.11736035346984863
25239,0.05373159050941467
25240,0.10757964849472046
25241,0.07535620778799057
25242,0.18623071908950806
25243,0.10124186426401138
25244,0.07922109216451645
25245,0.07236061990261078
25246,0.05103539675474167
25247,0.1270797699689865
25248,0.08734892308712006
25249,0.12266972661018372
25250,0.11877922713756561
25251,0.6709826588630676
25252,0.10272341221570969
25253,0.1654798686504364
25254,0.12296916544437408
25255,0.0652875155210495
25256,0.08125653862953186
25257,0.07216916978359222
25258,0.11503797024488449
25259,0.05303998291492462
25260,0.2200160026550293
25261,0.08233695477247238
25262,0.1158718541264534
25263,0.08802705258131027
25264,0.17969316244125366
25265,0.05040478706359863
25266,0.11611665785312653
25267,0.08653929829597473
25268,0.07097657769918442
25269,0.05887063220143318
25270,0.11590370535850525
25271,0.21999700367450714
25272,0.16836678981781006
25273,0.15072131156921387
25274,0.14132040739059448
25275,0.13869905471801758
25276,0.05096544697880745
25277,0.10485537350177765
25278,0.12299445271492004
25279,0.06654961407184601
25280,0.18487666547298431
25281,0.08485376834869385
25282,0.03571081534028053
25283,0.11766601353883743
25284,0.10846400260925293
25285,0.17767126858234406
25286,0.12319643795490265
25287,0.12261092662811279
25288,0.11065255105495453
25289,0.0766194611787796
25290,0.061279941350221634
25291,0.06509660184383392
25292,0.10770101845264435
25293,0.21537312865257263
25294,0.18038704991340637
25295,0.14303158223628998
25296,0.07652933895587921
25297,0.06940801441669464
25298,0.04759790003299713
25299,0.0410504974424839
25300,0.11553532630205154
25301,0.04532831534743309
25302,0.05316508561372757
25303,0.1097661554813385
25304,0.10734973102807999
25305,0.0966888889670372
25306,0.042182840406894684
25307,0.11350281536579132
25308,0.04484374448657036
25309,0.0553571991622448
25310,0.08095929026603699
25311,0.12277552485466003
25312,0.1181928962469101
25313,0.12136802077293396
25314,0.12681056559085846
25315,0.21690687537193298
25316,0.07458223402500153
25317,0.04577000066637993
25318,0.05157693102955818
25319,0.053978197276592255
25320,0.11191242933273315
25321,0.034827761352062225
25322,0.10247378051280975
25323,0.09424122422933578
25324,0.1121722161769867
25325,0.20710895955562592
25326,0.08286915719509125
25327,0.09634584188461304
25328,0.1359698474407196
25329,0.06924548745155334
25330,0.05515146628022194
25331,0.06437091529369354
25332,0.05522238835692406
25333,0.05447737127542496
25334,0.21672983467578888
25335,0.053751155734062195
25336,0.0742315948009491
25337,0.10467028617858887
25338,0.113848015666008
25339,0.07797592878341675
25340,0.09649208188056946
25341,0.09423352032899857
25342,0.09304189682006836
25343,0.13020402193069458
25344,0.21999700367450714
25345,0.10177679359912872
25346,0.09320574998855591
25347,0.1540781706571579
25348,0.08274726569652557
25349,0.04422760382294655
25350,0.10890913009643555
25351,0.03556830808520317
25352,0.1334662139415741
25353,0.04721595346927643
25354,0.11518251895904541
25355,0.21495367586612701
25356,0.05946914479136467
25357,0.10157348215579987
25358,0.05382762849330902
25359,0.08276863396167755
25360,0.0630769208073616
25361,0.036432839930057526
25362,0.062438078224658966
25363,0.038304951041936874
25364,0.034957099705934525
25365,0.040822260081768036
25366,0.0962529331445694
25367,0.08760866522789001
25368,0.06989751756191254
25369,0.18797937035560608
25370,0.058442600071430206
25371,0.0785776749253273
25372,0.10866333544254303
25373,0.03945847600698471
25374,0.05873244255781174
25375,0.0648803561925888
25376,0.10182312875986099
25377,0.0938567966222763
25378,0.0542188435792923
25379,0.056769855320453644
25380,0.0994829535484314
25381,0.027034496888518333
25382,0.027282919734716415
25383,0.19990679621696472
25384,0.21999700367450714
25385,0.06151089072227478
25386,0.14387866854667664
25387,0.12115765362977982
25388,0.16849632561206818
25389,0.06654652208089828
25390,0.10203848779201508
25391,0.13939034938812256
25392,0.1395491659641266
25393,0.13179144263267517
25394,0.11022785305976868
25395,0.07389898598194122
25396,0.14702798426151276
25397,0.09849651157855988
25398,0.14915931224822998
25399,0.20142203569412231
25400,0.12367382645606995
25401,0.12252205610275269
25402,0.14204765856266022
25403,0.1896759569644928
25404,0.09004711359739304
25405,0.13213469088077545
25406,0.13806426525115967
25407,0.2200160026550293
25408,0.11088426411151886
25409,0.1857096254825592
25410,0.1702600121498108
25411,0.18393574655056
25412,0.1540873944759369
25413,0.139419287443161
25414,0.1385040581226349
25415,0.0894346833229065
25416,0.12140033394098282
25417,0.20097500085830688
25418,0.5118893384933472
25419,0.19586318731307983
25420,0.14868858456611633
25421,0.17543266713619232
25422,0.09539812058210373
25423,0.06783388555049896
25424,0.09635411947965622
25425,0.08216562867164612
25426,0.07704756408929825
25427,0.14036495983600616
25428,0.14181211590766907
25429,0.19365212321281433
25430,0.38424962759017944
25431,0.3500089943408966
25432,0.18649250268936157
25433,0.12968938052654266
25434,0.21999700367450714
25435,0.16594481468200684
25436,0.13458965718746185
25437,0.10411016643047333
25438,0.09427480399608612
25439,0.113543301820755
25440,0.09946144372224808
25441,0.09101712703704834
25442,0.3500089943408966
25443,0.1307726353406906
25444,0.21337488293647766
25445,0.41155633330345154
25446,0.1859118640422821
25447,0.13537734746932983
25448,0.3500089943408966
25449,0.1073378324508667
25450,0.21999700367450714
25451,0.11230990290641785
25452,0.0859057605266571
25453,0.07623843848705292
25454,0.1045040711760521
25455,0.10818538069725037
25456,0.1622631698846817
25457,0.14319521188735962
25458,0.14499250054359436
25459,0.13200780749320984
25460,0.2200160026550293
25461,0.10012003779411316
25462,0.10524563491344452
25463,0.09392449259757996
25464,0.12110043317079544
25465,0.10882200300693512
25466,0.10604746639728546
25467,0.1469118297100067
25468,0.10142010450363159
25469,0.15261304378509521
25470,0.15277215838432312
25471,0.20887523889541626
25472,0.09555870294570923
25473,0.1188802495598793
25474,0.15168049931526184
25475,0.3500089943408966
25476,0.16879403591156006
25477,0.10840938985347748
25478,0.3500089943408966
25479,0.45686447620391846
25480,0.15469574928283691
25481,0.14412462711334229
25482,0.13126616179943085
25483,0.06742321699857712
25484,0.07387477159500122
25485,0.1357121616601944
25486,0.18948927521705627
25487,0.19871851801872253
25488,0.3500089943408966
25489,0.1265980750322342
25490,0.09432811290025711
25491,0.09502209722995758
25492,0.059150330722332
25493,0.050779785960912704
25494,0.09263913333415985
25495,0.1895591914653778
25496,0.05299219489097595
25497,0.06825674325227737
25498,0.1518937647342682
25499,0.15123355388641357
25500,0.08523661643266678
25501,0.09606967121362686
25502,0.2173265814781189
25503,0.3557202219963074
25504,0.18308934569358826
25505,0.1487952172756195
25506,0.13501912355422974
25507,0.07764659821987152
25508,0.12751728296279907
25509,0.14144092798233032
25510,0.07065500319004059
25511,0.1443967968225479
25512,0.10279403626918793
25513,0.09183509647846222
25514,0.08661757409572601
25515,0.0827791690826416
25516,0.08879115432500839
25517,0.10144415497779846
25518,0.07942935079336166
25519,0.08966119587421417
25520,0.13650856912136078
25521,0.1902317851781845
25522,0.13063454627990723
25523,0.13033705949783325
25524,0.15591712296009064
25525,0.09408201277256012
25526,0.09133998304605484
25527,0.09757024049758911
25528,0.0772111713886261
25529,0.10395752638578415
25530,0.12813688814640045
25531,0.09301029145717621
25532,0.08165943622589111
25533,0.21298301219940186
25534,0.21999700367450714
25535,0.0822419747710228
25536,0.07703917473554611
25537,0.0842488631606102
25538,0.11062495410442352
25539,0.07270395010709763
25540,0.11094722151756287
25541,0.12557965517044067
25542,0.05498374253511429
25543,0.1968856155872345
25544,0.07801670581102371
25545,0.06781753152608871
25546,0.08373263478279114
25547,0.1375332474708557
25548,0.13242924213409424
25549,0.12359878420829773
25550,0.1754778027534485
25551,0.19791078567504883
25552,0.21999700367450714
25553,0.10835611820220947
25554,0.08661840856075287
25555,0.08808895945549011
25556,0.13052865862846375
25557,0.10703323781490326
25558,0.17651362717151642
25559,0.13438649475574493
25560,0.46523237228393555
25561,0.11753389239311218
25562,0.13237781822681427
25563,0.09300728142261505
25564,0.07842694967985153
25565,0.11661694943904877
25566,0.0835970789194107
25567,0.13933518528938293
25568,0.08335243165493011
25569,0.11383768916130066
25570,0.1301652044057846
25571,0.13451412320137024
25572,0.13767242431640625
25573,0.14470921456813812
25574,0.19498731195926666
25575,0.3449641764163971
25576,0.12565138936042786
25577,0.09963512420654297
25578,0.13840839266777039
25579,0.08088032901287079
25580,0.07826272398233414
25581,0.12301410734653473
25582,0.1293729692697525
25583,0.163779616355896
25584,0.12102867662906647
25585,0.14820298552513123
25586,0.09436868876218796
25587,0.08605039119720459
25588,0.07943247258663177
25589,0.1400926411151886
25590,0.1297777146100998
25591,0.06719806790351868
25592,0.10807241499423981
25593,0.06082168594002724
25594,0.1332516372203827
25595,0.07903090119361877
25596,0.08998624980449677
25597,0.1073441207408905
25598,0.15312489867210388
25599,0.15023884177207947
25600,0.18029239773750305
25601,0.2126389592885971
25602,0.18294960260391235
25603,0.21999700367450714
25604,0.0696672648191452
25605,0.1571248173713684
25606,0.10360290855169296
25607,0.12022922933101654
25608,0.09206046164035797
25609,0.11479267477989197
25610,0.09135901927947998
25611,0.09161366522312164
