Index,demand
26824,0.17149385933906022
26825,0.20368755388203114
26826,0.6291911115894523
26827,1.0
26828,0.5953679358949919
26829,0.3909828140372505
26830,0.8907396172862332
26831,0.18754358793095827
26832,0.08143068958246279
26833,0.09908528398613516
26834,0.219997
26835,0.219997
26836,0.06603929746314899
26837,0.037292275184181704
26838,0.11847255026072288
26839,0.12814705461089534
26840,0.07859410069280742
26841,0.0029776256618213068
26842,0.08741963624187438
26843,0.05598960307814024
26844,0.02051914894976825
26845,0.005490555929249117
26846,0.02817942497679121
26847,0.04343895037853397
26848,0.04126572865265533
26849,0.17124822869825432
26850,0.05643405999368974
26851,0.13665939836172578
26852,0.350009
26853,0.219997
26854,0.350009
26855,1.0
26856,1.0
26857,0.349908
26858,0.220016
26859,0.1002324066311874
26860,0.1840870428913469
26861,0.0013375660685034161
26862,1.0
26863,0.02858791116985579
26864,0.02689796930738772
26865,0.09281002114349425
26866,0.18258703112438787
26867,0.1826658735778362
26868,0.020608071304078004
26869,0.14229601610892614
26870,0.03438735460967949
26871,0.07211516663768192
26872,0.054486918196546004
26873,0.12761439709410052
26874,0.219997
26875,1.0
26876,0.4951434932390716
26877,0.2840334899839416
26878,1.0
26879,0.349908
26880,0.7203175939983474
26881,0.219997
26882,0.04932633781543779
26883,0.05022575260047922
26884,0.0023856266474254597
26885,0.02728289289273491
26886,0.012478797353009934
26887,0.04866041039085987
26888,0.12396353543125203
26889,0.8487897960753003
26890,0.11424550995764902
26891,0.5010203388321707
26892,0.03192692969232884
26893,0.15878716620328637
26894,0.219997
26895,0.1732548788652526
26896,0.32562560438466587
26897,0.220016
26898,0.006286659264265556
26899,0.016651151365887757
26900,0.219997
26901,1.0
26902,0.350009
26903,1.0
26904,0.4179868676120063
26905,0.349908
26906,0.219997
26907,0.349908
26908,0.07556871080496044
26909,0.028908016076961016
26910,0.016267322095993436
26911,0.04612140443606178
26912,0.009337350973735187
26913,0.1658807924222628
26914,0.219997
26915,0.057408636296898616
26916,0.219997
26917,0.018892500390334133
26918,0.1313249064879822
26919,0.350009
26920,0.027625834280984262
26921,0.11387238815696969
26922,0.20528754571787594
26923,0.219997
26924,0.06688500280854011
26925,0.24068291401397873
26926,0.219997
26927,0.219997
26928,0.219997
26929,0.0159033193127106
26930,0.14643369272190304
26931,0.153752981791616
26932,0.03554206019122967
26933,0.19133283338325652
26934,0.19127882744422223
26935,0.022539614010021098
26936,0.03241089403813212
26937,0.020204835894036308
26938,0.22540667374545023
26939,0.013808193011681106
26940,0.01278952967039985
26941,0.220016
26942,0.059973979254678025
26943,0.052889878854209656
26944,0.17180348616732324
26945,0.084202222419446
26946,0.06404851343180239
26947,0.09120363884971021
26948,0.219997
26949,0.5182986284152652
26950,1.0
26951,0.219997
26952,0.018621325298456837
26953,0.026152689828526775
26954,0.03949442785213795
26955,0.03970185528839498
26956,0.09370132207379248
26957,0.039321076865607554
26958,0.16503930349366921
26959,0.009807363457392361
26960,0.04281243179841914
26961,0.019781783710363283
26962,0.052519961705920264
26963,0.03224958470350291
26964,0.009825076963525933
26965,0.017030339537874657
26966,0.1650293177235469
26967,0.14560597304592846
26968,0.7120406437519399
26969,0.02328698227124078
26970,0.05031281549118188
26971,0.04347199354529794
26972,0.11523642545023911
26973,0.219997
26974,0.7471085497978759
26975,0.219997
26976,0.019834641497633292
26977,0.23567459720506492
26978,0.023269432038308693
26979,0.023529849750672346
26980,0.12895304757564072
26981,0.205314371390023
26982,0.09986478592778424
26983,0.015985114641282574
26984,0.027709579140844456
26985,0.016901986162801794
26986,0.219997
26987,0.0468309225531642
26988,0.032599933496860425
26989,0.219997
26990,0.11914884144603355
26991,0.08015185345375828
26992,0.03795461194532994
26993,0.03505598432560163
26994,0.05733735311939053
26995,0.41780941667679267
26996,0.013192760161586678
26997,0.027153060792507344
26998,0.016425213724293636
26999,0.06573142800971217
27000,0.0675183612053723
27001,0.349908
27002,0.08792402123846377
27003,0.220016
27004,0.10702633030817622
27005,0.005692229919945599
27006,0.004285452266978604
27007,0.09981022200425176
27008,0.08166245922811236
27009,0.03670529674181246
27010,0.39105103538209207
27011,0.11463130176592218
27012,0.024735561857313106
27013,0.349908
27014,0.02648210932563285
27015,0.08834614782255755
27016,0.12997937517034994
27017,0.014987838882592598
27018,0.349908
27019,0.915141688716333
27020,0.219997
27021,0.12181793177105832
27022,0.00014393425687449593
27023,0.12884304992850387
27024,0.09745785280346399
27025,0.07476217021850223
27026,0.06203947142714644
27027,0.219997
27028,0.09397171300230137
27029,1.0
27030,0.16534588706670977
27031,0.024319721043311093
27032,0.07447161105036963
27033,0.08661831797111368
27034,0.040325579130357024
27035,0.03565116333402234
27036,0.11787290428836109
27037,0.349908
27038,0.051211908843306314
27039,0.220016
27040,0.03507625082638085
27041,0.219997
27042,0.030330199661057784
27043,0.08645664222186257
27044,0.05580522103079798
27045,0.037727242603101584
27046,0.04049062516071927
27047,0.07492684858897747
27048,0.02402851195296148
27049,0.1445818679708804
27050,0.219997
27051,0.053716748925655124
27052,0.08227069689239756
27053,0.028825152460319404
27054,0.12445081229539058
27055,0.08800206433075405
27056,0.028147144075528076
27057,0.031481325549316944
27058,1.0
27059,0.058374064449964895
27060,0.219997
27061,0.08322293226291841
27062,0.05509520269209979
27063,0.05781829636203695
27064,0.06618243012222894
27065,0.026293327494290093
27066,0.010402506979482102
27067,0.219997
27068,0.05166057647361067
27069,0.0031897485250497303
27070,0.01602080958566539
27071,0.013219416516356112
27072,0.12769752845342616
27073,0.028512131132834455
27074,0.15970840525618213
27075,0.0762342686094943
27076,0.03500836533269589
27077,0.07357384215409195
27078,0.5066255525940311
27079,0.02897242720147802
27080,0.032111833923764106
27081,0.01335396250180608
27082,0.01943724495414404
27083,0.10181771031447376
27084,0.06213931276599989
27085,0.219997
27086,0.09082887832654431
27087,0.02100289942350183
27088,0.022435924538206337
27089,0.019241718542507488
27090,0.1272358685894259
27091,0.220016
27092,0.20496301328768277
27093,0.04668548889480996
27094,0.14519945859783728
27095,0.04679489714886778
27096,0.040431771103339426
27097,0.11527045514765585
27098,0.349908
27099,0.23652366849015558
27100,0.08131101267834703
27101,0.04758029679188508
27102,0.018596820549284392
27103,0.003788016014688054
27104,0.00020953957615798172
27105,0.03712013439790844
27106,0.012647638022468608
27107,0.026658896107703067
27108,0.014239405231230495
27109,0.022567243024247414
27110,0.012899229718063674
27111,0.03627524114430417
27112,0.09958899180419634
27113,0.07064277950299302
27114,0.1594874664359348
27115,0.015439769885806238
27116,0.16219916450599936
27117,0.013010054404384264
27118,0.349908
27119,0.02453949221270518
27120,0.01786900866724486
27121,0.031242602691695442
27122,0.019548625138358023
27123,0.017959728664801604
27124,0.016182025690586355
27125,0.045426591425014436
27126,0.019510224802009174
27127,0.021946811042154898
27128,0.014447444846122854
27129,0.003013555009336418
27130,0.219997
27131,0.05587106889268431
27132,0.06160535662218194
27133,0.016554956765169677
27134,0.11713354848156379
27135,0.023093684281762103
27136,0.037042101205142994
27137,0.005339452668856368
27138,0.219997
27139,0.026009134656875932
27140,0.06858387817014523
27141,0.011094838893401335
27142,0.00877015889313776
27143,0.07963244683407372
27144,0.015870825135835393
27145,0.20445211937683394
27146,0.03505869531984632
27147,0.07862004052164338
27148,0.015240051032248474
27149,0.005813844367901229
27150,0.349908
27151,0.06312590613427012
27152,0.08572356093897665
27153,0.13592877882303822
27154,0.02015208600887678
27155,0.005675521983393095
27156,0.015735501390187548
27157,0.09160853301221686
27158,0.01633241388251544
27159,0.013174682241070861
27160,0.219997
27161,0.039874727880740674
27162,0.17621319585326783
27163,0.010444167593386258
27164,0.219997
27165,0.012800790277047619
27166,0.029152405113818735
27167,0.07181083173931117
27168,0.050629720050027964
27169,0.0024050211182473497
27170,0.010300406233509411
27171,0.0073367865418388755
27172,0.026610992958910427
27173,0.07974284567565343
27174,0.01592727822898145
27175,0.01246425148841449
27176,0.219997
27177,0.035913293534207275
27178,0.219997
27179,0.05348238669477597
27180,0.038609851225671496
27181,0.007606574228914769
27182,0.006568665617479254
27183,0.008715274391221557
27184,0.026089974348451294
27185,0.0728869149129233
27186,0.03775510853070077
27187,0.016433752211565043
27188,0.0032623868501849445
27189,0.025823764809226723
27190,0.07188865323767896
27191,0.219997
27192,0.349908
27193,0.014179038847648567
27194,0.15268989159837587
27195,0.027965220771922546
27196,0.03055372913454746
27197,0.0798265309999716
27198,0.18435906107809175
27199,0.12920030687164807
27200,0.07887656045250145
27201,0.10801305526364953
27202,0.061897113310067586
27203,0.04097210162250155
27204,0.038091969473501144
27205,0.01835584744663534
27206,0.016737112664193265
27207,0.1869110883508465
27208,0.06268662034097623
27209,0.04596458917683324
27210,0.025113499220260675
27211,0.219997
27212,0.350009
27213,0.01498289965925513
27214,0.36470319117841166
27215,0.04077169932425114
27216,0.20796439043627585
27217,0.16814867212911036
27218,0.1473745838294914
27219,0.04100610218323885
27220,0.219997
27221,0.0018670951152852057
27222,0.038030308365968574
27223,0.219997
27224,0.04217670806617404
27225,1.0
27226,0.12433938038988473
27227,0.06983888330675393
27228,0.219997
27229,0.013905133088698627
27230,0.07950153931351582
27231,0.010886909322930993
27232,0.05157210936250647
27233,0.061411995436325174
27234,0.04508840938884441
27235,0.219997
27236,0.6505571154018179
27237,0.45825336719499726
27238,0.09820902947911193
27239,0.041576235969707984
27240,0.219997
27241,0.01958808770591373
27242,0.12356986794867605
27243,0.11737858968484748
27244,0.11520775690899321
27245,0.09180796740663065
27246,0.43810049695505565
27247,0.220016
27248,0.2176162307461328
27249,0.6933341393423987
27250,0.15845662352613624
27251,0.46844561321266365
27252,0.11408379151132689
27253,0.349908
27254,0.16293521639654487
27255,0.055502599121329876
27256,0.04268516018035043
27257,0.12028913549784918
27258,0.1996242278948682
27259,0.10424419315224531
27260,0.17369336653153886
27261,0.046817909111855696
27262,0.13646797600584623
27263,0.350009
27264,0.037814574427020436
27265,0.10784952887258945
27266,0.12571789251023904
27267,0.219997
27268,0.17158567265600086
27269,0.017687948479988055
27270,0.075569022128098
27271,0.05121562591195906
27272,0.15466996479532452
27273,0.2137692782954745
27274,0.08802331926307719
27275,0.219997
27276,0.06847960132633854
27277,0.0835383611489927
27278,0.06409177584192706
27279,0.06597519651523823
27280,0.021379447194825367
27281,0.685887306299809
27282,0.05946994570529694
27283,0.10630356417902774
27284,0.219997
27285,0.3117301596119952
27286,0.009159327099891545
27287,0.219997
27288,0.09951877276927945
27289,0.03004678537974828
27290,0.032676566296254754
27291,0.08244060681673654
27292,0.05394120918317728
27293,0.04814983352007775
27294,0.06959863533239882
27295,0.219997
27296,0.6886190031766093
27297,0.014328057347858088
27298,0.350009
27299,0.08641290239396711
27300,0.014854908643907875
27301,0.03891411235600237
27302,0.0033188145375837126
27303,0.04595062951292021
27304,0.36932633076656274
27305,0.03534805627571213
27306,0.05555813054390837
27307,0.10840087646036803
27308,0.05825069493823236
27309,0.07295271149347744
27310,0.12901140364081767
27311,0.5576853318209687
27312,0.11116702294540236
27313,0.13572422996073866
27314,0.044231306289138114
27315,0.0022301588872985726
27316,0.1564306245067409
27317,0.15268115310968652
27318,0.015648047606676103
27319,0.04462528636129436
27320,0.1926207969034261
27321,0.14635161361383303
27322,0.10977605547667499
27323,0.06719702269838494
27324,0.12427418322823205
27325,0.07367097192685708
27326,0.042314745689431436
27327,0.04601826324549899
27328,0.0035086098235645527
27329,0.21873132759390745
27330,0.17163350085378876
27331,0.350009
27332,0.0642199777360388
27333,0.03604493526513116
27334,0.032681682097754114
27335,0.07354890654267474
27336,0.0270898905457995
27337,0.011776893233144332
27338,0.053014974620170845
27339,0.0013410988617501413
27340,0.059816425890003036
27341,0.219997
27342,0.349908
27343,0.10588263217257386
27344,0.12149863112538972
27345,0.04450234865636972
27346,0.11048883074630705
27347,0.0033548664039444
27348,0.023442264921556728
27349,0.05093092004158013
27350,0.005737592753105131
27351,0.0402984159229611
27352,0.219997
27353,0.031532754871382504
27354,0.03851907482026222
27355,0.01001904481027317
27356,0.220016
27357,0.11035147028165039
27358,0.350009
27359,0.350009
27360,0.220016
27361,0.1087262431600579
27362,0.07700776279261956
27363,0.030131960919423894
27364,0.09479120974895792
27365,0.061347052662872006
27366,0.020860131905511742
27367,0.219997
27368,0.08930769562770646
27369,0.755514960278879
27370,0.20804124862587034
27371,0.07161770264629341
27372,0.022378340621929397
27373,0.18312113294210908
27374,0.11532669932094752
27375,0.06771722566527716
27376,0.02752655088738821
27377,0.012914086200559024
27378,0.029823341091475535
27379,0.04942058286571289
27380,0.03381926531901761
27381,0.05757025249032824
27382,0.12398916238278236
27383,0.11203756745322692
27384,0.1517602681196862
27385,0.09267283965859148
27386,0.174181752261504
27387,0.3308269370324615
27388,0.4474556344305527
27389,0.13296262943147535
27390,0.06890155928050389
27391,0.07501831349373866
27392,0.010168342371931373
27393,0.044090286275686064
27394,0.013278092616130065
27395,0.12300696889997763
27396,0.10451148862897698
27397,0.11326978831564537
27398,0.07916311326729993
27399,0.12383304726857884
27400,0.052578463316202646
27401,0.09847330657087178
27402,0.018766480254853585
27403,0.01635429449933809
27404,0.02676901598377284
27405,0.219997
27406,0.014843334206831925
27407,0.045882686810374905
27408,0.08629315763375041
27409,0.015426155409649941
27410,0.01666616627810071
27411,0.016868171603732773
27412,0.049557981289256786
27413,0.1341010516237826
27414,0.12932433563060478
27415,0.1647293558158603
27416,0.13253558901584528
27417,0.38142973705916966
27418,0.220016
27419,0.349908
27420,0.006119994562556001
27421,0.219997
27422,0.04863773509576161
27423,0.06509824735368695
27424,0.11202037514160074
27425,0.005611307214450442
27426,0.05390552319148111
27427,0.0720224179866957
27428,0.01780392193192347
27429,0.07744341690652705
27430,0.06855949574959867
27431,0.02296149224599601
27432,0.06834718433749494
27433,0.02853176491048843
27434,0.027901530167895216
27435,0.219997
27436,0.048047992077074796
27437,0.219997
27438,0.07575924306600702
27439,0.219997
27440,0.6482014905870204
27441,0.219997
27442,0.219997
27443,0.09445189362512418
27444,0.13514843669251675
27445,0.05668614642896494
27446,0.1472268655089435
27447,0.07039136550859419
27448,0.349908
27449,0.190424832969326
27450,0.06472693140434861
27451,0.05835037214641493
27452,0.05488094812980587
27453,0.035597849239435105
27454,0.07744109631123061
