Index,demand
23538,0.036722563207149506
23539,0.12765170633792877
23540,0.06592904031276703
23541,0.02983846329152584
23542,0.032355308532714844
23543,0.10937352478504181
23544,0.07279431819915771
23545,0.1662910431623459
23546,0.12278547883033752
23547,0.035422682762145996
23548,0.041048210114240646
23549,0.0371255949139595
23550,0.040506694465875626
23551,0.08686290681362152
23552,0.042699526995420456
23553,0.04056648164987564
23554,0.049872223287820816
23555,0.06007367745041847
23556,0.11279037594795227
23557,0.1167084276676178
23558,0.051444198936223984
23559,0.07229219377040863
23560,0.1905061900615692
23561,0.1913333386182785
23562,0.035716764628887177
23563,0.11933848261833191
23564,0.12387385964393616
23565,0.09973671287298203
23566,0.14963258802890778
23567,0.12648095190525055
23568,0.0772891491651535
23569,0.07074443250894547
23570,0.07637929171323776
23571,0.05641572177410126
23572,0.17165546119213104
23573,0.14541490375995636
23574,0.10385110229253769
23575,0.1479371041059494
23576,0.1923292726278305
23577,0.06099730730056763
23578,0.08873899281024933
23579,0.14112386107444763
23580,0.19213028252124786
23581,0.10650292783975601
23582,0.22994159162044525
23583,0.09135057777166367
23584,0.19628570973873138
23585,0.16952122747898102
23586,0.17264427244663239
23587,0.10482804477214813
23588,0.11063889414072037
23589,0.056625984609127045
23590,0.05232178419828415
23591,0.11670435220003128
23592,0.07446974515914917
23593,0.8058950901031494
23594,0.18258245289325714
23595,0.08280203491449356
23596,0.060126081109046936
23597,0.14241735637187958
23598,0.061988465487957
23599,0.06405199319124222
23600,0.055768609046936035
23601,0.05780752748250961
23602,0.14966659247875214
23603,0.1687551885843277
23604,0.49015092849731445
23605,0.40971824526786804
23606,0.05929069221019745
23607,0.19628570973873138
23608,0.08842946588993073
23609,0.13072516024112701
23610,0.07176296412944794
23611,0.05901723355054855
23612,0.08521447330713272
23613,0.09100958704948425
23614,0.07697219401597977
23615,0.46158862113952637
23616,0.17934276163578033
23617,0.19628570973873138
23618,0.7248659133911133
23619,0.152040496468544
23620,0.4556470215320587
23621,0.12695492804050446
23622,0.07339157909154892
23623,0.19628570973873138
23624,0.08274824172258377
23625,0.08471160382032394
23626,0.05577899515628815
23627,0.13005617260932922
23628,0.14934588968753815
23629,0.1467863768339157
23630,0.138555109500885
23631,0.13145606219768524
23632,0.14978516101837158
23633,0.3020719289779663
23634,0.1142357662320137
23635,0.0803229957818985
23636,0.08494662493467331
23637,0.1188838854432106
23638,0.10944319516420364
23639,0.054451487958431244
23640,0.05652470141649246
23641,0.14332611858844757
23642,0.13397279381752014
23643,0.08927974849939346
23644,0.12686671316623688
23645,0.17801176011562347
23646,0.13057011365890503
23647,0.11482600122690201
23648,0.14635470509529114
23649,0.0861743912100792
23650,0.0747465193271637
23651,0.054044291377067566
23652,0.4800163805484772
23653,0.16080684959888458
23654,0.09530863910913467
23655,0.39404186606407166
23656,0.5063930749893188
23657,0.13275739550590515
23658,0.13626493513584137
23659,0.08752339333295822
23660,0.04146738350391388
23661,0.13620972633361816
23662,0.12996433675289154
23663,0.10056284070014954
23664,0.16014496982097626
23665,0.19628570973873138
23666,0.39404186606407166
23667,0.11956774443387985
23668,0.10532223433256149
23669,0.061275966465473175
23670,0.06850352883338928
23671,0.06555081158876419
23672,0.19628570973873138
23673,0.035228099673986435
23674,0.048656947910785675
23675,0.08497671037912369
23676,0.11016113311052322
23677,0.1594132035970688
23678,0.4231680929660797
23679,0.13787250220775604
23680,0.0873064249753952
23681,0.07395029067993164
23682,0.15079893171787262
23683,0.13490600883960724
23684,0.128891721367836
23685,0.04212941974401474
23686,0.07065232843160629
23687,0.05389942228794098
23688,0.10713628679513931
23689,0.12419962137937546
23690,0.07580771297216415
23691,0.09267603605985641
23692,0.08822333067655563
23693,0.12793000042438507
23694,0.07833486795425415
23695,0.0817372277379036
23696,0.05714280903339386
23697,0.04745282977819443
23698,0.13348716497421265
23699,0.16443662345409393
23700,0.08840165287256241
23701,0.1785600632429123
23702,0.08954180777072906
23703,0.08429435640573502
23704,0.07507572323083878
23705,0.05722798407077789
23706,0.05215713381767273
23707,0.07200291752815247
23708,0.0776892676949501
23709,0.060036517679691315
23710,0.06764523684978485
23711,0.060454919934272766
23712,0.18260835111141205
23713,0.19053979218006134
23714,0.10041666775941849
23715,0.0424719974398613
23716,0.10962284356355667
23717,0.10166532546281815
23718,0.04861903935670853
23719,0.11481799185276031
23720,0.12705345451831818
23721,0.06723535060882568
23722,0.19232551753520966
23723,0.06141450256109238
23724,0.05582646280527115
23725,0.09171810001134872
23726,0.13391420245170593
23727,0.14547432959079742
23728,0.13036257028579712
23729,0.1824137270450592
23730,0.16396471858024597
23731,0.13964778184890747
23732,0.09649372845888138
23733,0.1343943327665329
23734,0.0838584378361702
23735,0.12640322744846344
23736,0.0828843042254448
23737,0.12097984552383423
23738,0.07795390486717224
23739,0.6061307191848755
23740,0.136957049369812
23741,0.09422830492258072
23742,0.05672561377286911
23743,0.05025418847799301
23744,0.04078034311532974
23745,0.12782476842403412
23746,0.08564471453428268
23747,0.05568347126245499
23748,0.0650421753525734
23749,0.05437105894088745
23750,0.05900026857852936
23751,0.09498357027769089
23752,0.11513923108577728
23753,0.11779164522886276
23754,0.14532852172851562
23755,0.17369885742664337
23756,0.18596048653125763
23757,0.3110324442386627
23758,0.11814727634191513
23759,0.08622332662343979
23760,0.09194665402173996
23761,0.05841518193483353
23762,0.06842196732759476
23763,0.11032827943563461
23764,0.13824023306369781
23765,0.08772832900285721
23766,0.07945236563682556
23767,0.1402835100889206
23768,0.09255974739789963
23769,0.10825518518686295
23770,0.05424875020980835
23771,0.07225800305604935
23772,0.06688085943460464
23773,0.03720998764038086
23774,0.13818471133708954
23775,0.056097209453582764
23776,0.0641060322523117
23777,0.052067242562770844
23778,0.05479542165994644
23779,0.07898295670747757
23780,0.08212801069021225
23781,0.11556018143892288
23782,0.1533651500940323
23783,0.14042282104492188
23784,0.13408668339252472
23785,0.19628570973873138
23786,0.19097453355789185
23787,0.19628570973873138
23788,0.0473405197262764
23789,0.16864269971847534
23790,0.14037062227725983
23791,0.1019664779305458
23792,0.09799777716398239
23793,0.09639051556587219
23794,0.08543886989355087
23795,0.05837513506412506
23796,0.08307262510061264
23797,0.09319207817316055
23798,0.046201497316360474
23799,0.08613696694374084
23800,0.09754947572946548
23801,0.11942815035581589
23802,0.08759187161922455
23803,0.05997663736343384
23804,0.04503782093524933
23805,0.043008968234062195
23806,0.04558289796113968
23807,0.14961989223957062
23808,0.05598245561122894
23809,0.0644298642873764
23810,0.19628570973873138
23811,0.12958942353725433
23812,0.17633573710918427
23813,0.44386062026023865
23814,0.1552736610174179
23815,0.16510848701000214
23816,0.08741968870162964
23817,0.12829753756523132
23818,0.11276230216026306
23819,0.1237567886710167
23820,0.12147364765405655
23821,0.04605612903833389
23822,0.12517739832401276
23823,0.29955530166625977
23824,0.1675546020269394
23825,0.07120396196842194
23826,0.05837686359882355
23827,0.06326736509799957
23828,0.12595947086811066
23829,0.053951822221279144
23830,0.05443054437637329
23831,0.07156005501747131
23832,0.07121922075748444
23833,0.19628570973873138
23834,0.1185518279671669
23835,0.08510176837444305
23836,0.1898859739303589
23837,0.8386580348014832
23838,0.11944878846406937
23839,0.1446780264377594
23840,0.1824570596218109
23841,0.10775495320558548
23842,0.19447647035121918
23843,0.19628570973873138
23844,0.08668641000986099
23845,0.13041234016418457
23846,0.09451476484537125
23847,0.07472888380289078
23848,0.18721304833889008
23849,0.15152902901172638
23850,0.059770338237285614
23851,0.1461789608001709
23852,0.07212361693382263
23853,0.07653726637363434
23854,0.046121545135974884
23855,0.056763216853141785
23856,0.0686965137720108
23857,0.09989321976900101
23858,0.15606223046779633
23859,0.14185084402561188
23860,0.19628570973873138
23861,0.19628570973873138
23862,0.17552609741687775
23863,0.08400710672140121
23864,0.13810665905475616
23865,0.19628570973873138
23866,0.19628570973873138
23867,0.14084331691265106
23868,0.05497758835554123
23869,0.07645080238580704
23870,0.07971057295799255
23871,0.1460886001586914
23872,0.09388884902000427
23873,0.5124544501304626
23874,0.07017996162176132
23875,0.13625763356685638
23876,0.39510929584503174
23877,0.14673465490341187
23878,0.07655387371778488
23879,0.09105684608221054
23880,0.09818317741155624
23881,0.17299634218215942
23882,0.19628570973873138
23883,0.13928799331188202
23884,0.15666265785694122
23885,0.12868162989616394
23886,0.19628570973873138
23887,0.19628570973873138
23888,0.14032647013664246
23889,0.18301528692245483
23890,0.19628570973873138
23891,0.12775443494319916
23892,0.05038011074066162
23893,0.10781481117010117
23894,0.18306462466716766
23895,0.09008720517158508
23896,0.19628570973873138
23897,0.786929726600647
23898,0.06911368668079376
23899,0.340333491563797
23900,0.05795924365520477
23901,0.08767112344503403
23902,0.19628570973873138
23903,0.04463318735361099
23904,0.06791286915540695
23905,0.09742714464664459
23906,0.15106867253780365
23907,0.08658403903245926
23908,0.05397769808769226
23909,0.19628570973873138
23910,0.08636733144521713
23911,0.16997486352920532
23912,0.19628570973873138
23913,0.18224088847637177
23914,0.19628570973873138
23915,0.3403497636318207
23916,0.19628570973873138
23917,0.19628570973873138
23918,0.18096423149108887
23919,0.18053995072841644
23920,0.9208598136901855
23921,0.3395404815673828
23922,0.39404186606407166
23923,0.13097824156284332
23924,0.06508684158325195
23925,0.10665745288133621
23926,0.11984563618898392
23927,0.05277214199304581
23928,0.05017313361167908
23929,0.07238322496414185
23930,0.13568904995918274
23931,0.16000665724277496
23932,0.10309115052223206
23933,0.1347820907831192
23934,0.14760904014110565
23935,0.17412586510181427
23936,0.14151498675346375
23937,0.11601751297712326
23938,0.19628570973873138
23939,0.18846668303012848
23940,0.05046004056930542
23941,0.13909931480884552
23942,0.19628570973873138
23943,0.15495283901691437
23944,0.10514358431100845
23945,0.8753300309181213
23946,0.7697120308876038
23947,0.6967815160751343
23948,0.04243381321430206
23949,0.13517259061336517
23950,0.41308316588401794
23951,0.09423243254423141
23952,0.036653824150562286
23953,0.06195365637540817
23954,0.1428348571062088
23955,0.08947991579771042
23956,0.06849434226751328
23957,0.08170068264007568
23958,0.1551661342382431
23959,0.19628570973873138
23960,0.0659659206867218
23961,0.07685348391532898
23962,0.17925919592380524
23963,0.16721759736537933
23964,0.08139380067586899
23965,0.1262826770544052
23966,0.19628570973873138
23967,0.1739834100008011
23968,0.07359293848276138
23969,0.10517226904630661
23970,0.16176259517669678
23971,0.12410223484039307
23972,0.8622680902481079
23973,0.8032808303833008
23974,0.6151500940322876
23975,0.04574928432703018
23976,0.05965885519981384
23977,0.05685283988714218
23978,0.19628570973873138
23979,0.08019387722015381
23980,0.18363820016384125
23981,0.05436897277832031
23982,0.07035282254219055
23983,0.060722433030605316
23984,0.17913462221622467
23985,0.19628570973873138
23986,0.17882557213306427
23987,0.19628570973873138
23988,0.6247934699058533
23989,0.7541084289550781
23990,0.19628570973873138
23991,0.19472363591194153
23992,0.1280776560306549
23993,0.10148276388645172
23994,0.16465182602405548
23995,0.17726098001003265
23996,0.10757046192884445
23997,0.12874281406402588
23998,0.16266308724880219
23999,0.10286087542772293
24000,0.14429572224617004
24001,0.08507285267114639
24002,0.7392469644546509
24003,0.7876251935958862
24004,0.698905348777771
24005,0.19628570973873138
24006,0.08314578980207443
24007,0.13806313276290894
24008,0.19628570973873138
24009,0.06291228532791138
24010,0.04443947970867157
24011,0.05020274221897125
24012,0.11315011233091354
24013,0.15207026898860931
24014,0.10776930302381516
24015,0.19628570973873138
24016,0.946534276008606
24017,0.07683693617582321
24018,0.11986784636974335
24019,0.17626792192459106
24020,0.1813487708568573
24021,0.1395214945077896
24022,0.19628570973873138
24023,0.19628570973873138
24024,0.051934584975242615
24025,0.07609604299068451
24026,0.1122898980975151
24027,0.12103193253278732
24028,0.07205075770616531
24029,0.0926046296954155
24030,0.27918317914009094
24031,0.259418785572052
24032,0.19628570973873138
24033,0.19628570973873138
24034,0.10667743533849716
24035,0.1307734102010727
24036,0.1459253579378128
24037,0.16017650067806244
24038,0.05919485539197922
24039,0.07604698091745377
24040,0.0736808106303215
24041,0.04035845398902893
24042,0.06740328669548035
24043,0.08908423036336899
24044,0.19628570973873138
24045,0.7437298893928528
24046,0.19628570973873138
24047,0.19628570973873138
24048,0.1412399262189865
24049,0.18649955093860626
24050,0.19628570973873138
24051,0.794758677482605
24052,0.08382754772901535
24053,0.07447312772274017
24054,0.10882728546857834
24055,0.057456061244010925
24056,0.1826915591955185
24057,0.19628570973873138
24058,0.19628570973873138
24059,0.4239586889743805
24060,0.2785957157611847
24061,0.19628570973873138
24062,0.8028455972671509
24063,0.15876705944538116
24064,0.053488120436668396
24065,0.1746508628129959
24066,0.14281868934631348
24067,0.06122712045907974
24068,0.06004294753074646
24069,0.19628570973873138
24070,0.09192252904176712
24071,0.05664379894733429
24072,0.08887819945812225
24073,0.07510263472795486
24074,0.19628570973873138
24075,0.19628570973873138
24076,0.3403497636318207
24077,0.545072078704834
24078,0.19628570973873138
24079,0.18851420283317566
24080,0.1563347727060318
24081,0.19628570973873138
24082,0.04263903200626373
24083,0.16934384405612946
24084,0.06194782257080078
24085,0.10341554135084152
24086,0.44288817048072815
24087,0.1913437694311142
24088,0.07392371445894241
24089,0.577147364616394
24090,0.19628570973873138
24091,0.13269346952438354
24092,0.0949653685092926
24093,0.14144915342330933
24094,0.1317700892686844
24095,0.13420380651950836
24096,0.08211539685726166
24097,0.06214998662471771
24098,0.13828112185001373
24099,0.12723322212696075
24100,0.19628570973873138
24101,0.5595076084136963
24102,0.8078064322471619
24103,0.5922054052352905
24104,0.19628570973873138
24105,0.7036042809486389
24106,0.16530689597129822
24107,0.07702911645174026
24108,0.07021977007389069
24109,0.1697434037923813
24110,0.1948157250881195
24111,0.07876977324485779
24112,0.08561268448829651
24113,0.1706628054380417
24114,0.18714193999767303
