Index,demand
17292,0.0040395283027498
17293,0.0958695628225871
17294,0.062020501313744
17295,0.0087344247502276
17296,0.1175691963006562
17297,0.0131365787117039
17298,0.0336547369848059
17299,0.0475087142190944
17300,0.0198870549901614
17301,0.0226492476144958
17302,0.0178631206311984
17303,0.011334040153559
17304,0.0125865185814828
17305,0.0343718638880263
17306,0.0153534203675381
17307,0.036440825071197
17308,0.0631376347738919
17309,0.0462032247945272
17310,0.2497506565106122
17311,0.0149567539428618
17312,0.0420203512399398
17313,0.0077323383162599
17314,0.0054128370794647
17315,0.0201330658488799
17316,0.0575405022868833
17317,0.022283596090807
17318,0.0082005067559887
17319,0.0186548336641655
17320,0.0615464038278857
17321,0.0191280517499313
17322,0.0624684475782491
17323,0.0399492650442404
17324,0.0920859159594895
17325,0.1730569245034334
17326,0.0789257841331281
17327,0.0215704433035495
17328,0.0413824229630191
17329,0.028379339448632
17330,0.0149506528278596
17331,0.2332566777954637
17332,0.0204150335376248
17333,0.0066826937588287
17334,0.0876417677095436
17335,0.047770197503533
17336,0.0486489221025068
17337,0.1402443407274413
17338,0.0604498077594691
17339,0.0271894832866862
17340,0.1446943899715558
17341,0.4024278262421207
17342,0.0492230880938084
17343,0.017755857582105
17344,0.0520132722754124
17345,0.2614575764914503
17346,0.029489819497823
17347,0.261183247319179
17348,0.1100056293061877
17349,0.0888961022393534
17350,0.0653529905453517
17351,0.0074104773248269
17352,0.0092674291308783
17353,0.0084139277114925
17354,0.0494215249936542
17355,0.379069768025794
17356,0.0543280008291219
17357,0.6578765160001517
17358,0.2523782065677554
17359,0.0597619881322227
17360,0.2489082999458999
17361,0.0182568010555245
17362,0.0797097191614359
17363,0.0699683394905259
17364,0.0091633801396766
17365,0.014405058908971
17366,0.0931067353619331
17367,0.2483896081680385
17368,0.3999774219790078
17369,0.4056475308128806
17370,0.1297531709403477
17371,0.2495971262688809
17372,0.0369976908825836
17373,0.0175699418787086
17374,0.0415676863102599
17375,0.0232687538646776
17376,0.044689200969554
17377,0.0234172788761593
17378,0.4362035126698782
17379,0.1087054672128727
17380,0.2479289376036732
17381,0.3986762345141559
17382,0.0390136720336054
17383,0.0125680462037201
17384,0.4051652232014282
17385,0.0642850443109981
17386,0.349908
17387,0.0652266497925045
17388,0.0716518664378577
17389,0.0417032662354121
17390,0.035433731975617
17391,0.0255204352480934
17392,0.1040183264047937
17393,0.1061340378343472
17394,0.0332331403130123
17395,0.0241461884482744
17396,0.0062414055515396
17397,0.0363386541052821
17398,0.3866644253519203
17399,0.0497782498530067
17400,0.0468701368091183
17401,0.0363207660889024
17402,0.0308820821198836
17403,0.0660602412889626
17404,0.0428219958785502
17405,0.0332845766235627
17406,0.0541845869497897
17407,0.0989401317439984
17408,0.0411070602201115
17409,0.047375864389542
17410,0.1319592433774101
17411,0.2559633289406387
17412,0.0203391386628619
17413,0.0343991162634019
17414,0.0076501632761951
17415,0.0093276023472177
17416,0.0173207112581662
17417,0.4203983701744266
17418,0.124601864688246
17419,0.0863525522824911
17420,0.3819401691824254
17421,0.2943989754240295
17422,0.0068233719951655
17423,0.0951023105080222
17424,0.0336520264250229
17425,0.0163908638293325
17426,0.0592202537907534
17427,0.0088559545076561
17428,0.0425970166045452
17429,0.0216724292269033
17430,0.0096085238816059
17431,0.0501110225745997
17432,0.084717641466797
17433,0.09545581138577
17434,0.0991627687379748
17435,0.2617182685283524
17436,0.3887266027883977
17437,0.0153786684329339
17438,0.220016
17439,0.0380581705396743
17440,0.0088303654039494
17441,0.0119835290455414
17442,0.0338569830343712
17443,0.0181107962298965
17444,0.26203002881261
17445,0.0380858415665624
17446,0.0128459233041483
17447,0.0746181312462177
17448,0.0578233329639044
17449,0.241381553752393
17450,0.4101209188853572
17451,0.0165919233767583
17452,0.0277262089194771
17453,0.0271012495990447
17454,0.0475792091550366
17455,0.0591849154999777
17456,0.0193832824560105
17457,0.0418429494204319
17458,0.01363312583963
17459,0.1307076714593066
17460,0.137396405455375
17461,0.0806034526867428
17462,0.0589081479535536
17463,0.0361773262325384
17464,0.0080758193735363
17465,0.0088665255706199
17466,0.0225817873650804
17467,0.0269624674556687
17468,0.0879393161616749
17469,0.0590687237836752
17470,0.2400751171706709
17471,0.0395515222571302
17472,0.0702303713679068
17473,0.0568235614031449
17474,0.0201203076939254
17475,0.0141160330467723
17476,0.0301271670138131
17477,0.0414366808619375
17478,0.0103978750888907
17479,0.0244125572266342
17480,0.0762585819215525
17481,0.1540361549647525
17482,0.2630779085543878
17483,0.0455611258337685
17484,0.0393899443150765
17485,0.0351357975032911
17486,0.0874220653638377
17487,0.0379681166870254
17488,0.0141389789169781
17489,0.0638174942284082
17490,0.0107362595163255
17491,0.0161679718027146
17492,0.1405157484969618
17493,0.0334093888110029
17494,0.0206086926549941
17495,0.0266644004114798
17496,0.0659727541673148
17497,0.0689190744859561
17498,0.2417085987914515
17499,0.2393527375275662
17500,0.2419584522462573
17501,0.0749525347633728
17502,0.0542051342721902
17503,0.0197543231922626
17504,0.0536912095601927
17505,0.0472652020016921
17506,0.008973576808087
17507,0.0851356217281235
17508,0.0435334031598784
17509,0.5309212266050094
17510,0.1207929239730537
17511,0.0445313847947667
17512,0.1102587158825419
17513,0.0450606259069457
17514,0.0556680501531542
17515,0.014978391807315
17516,0.1052198326603653
17517,0.0145130988804728
17518,0.0225308869813768
17519,0.0748857019701517
17520,0.0296317515031804
17521,0.0885207435831887
17522,0.0606537216559762
17523,0.1254976195750484
17524,0.2465794421356386
17525,0.2964543884606461
17526,0.0888742242527492
17527,0.0351334531518909
17528,0.0982014943811567
17529,0.0224279501143604
17530,0.0322510315757744
17531,0.0575564620780064
17532,0.0587532985876747
17533,0.1241612883076637
17534,0.0573841236500382
17535,0.0930997184508934
17536,0.0409893201387673
17537,0.0722487930720726
17538,0.0508739937517382
17539,0.0166315081667617
17540,0.1322822745996379
17541,0.008930754330961
17542,0.0298147256068798
17543,0.049356623953147
17544,0.0308266768351277
17545,0.0127558461942754
17546,0.0189073235883029
17547,0.0418392311588734
17548,0.066446586813357
17549,0.0787884841927552
17550,0.1328312937521388
17551,0.1206440174435365
17552,0.2456156409378002
17553,0.2412092429300717
17554,0.1461471229822157
17555,0.0190674611793802
17556,0.1036419539199055
17557,0.0597252927751621
17558,0.0428043650794843
17559,0.0944544262375241
17560,0.0403818569624597
17561,0.038859265799013
17562,0.0209931141800921
17563,0.0413581931057469
17564,0.0648920626839433
17565,0.041108411320084
17566,0.0922826965452955
17567,0.0104572888779346
17568,0.0221197190035375
17569,0.018231993575962
17570,0.0926936517998053
17571,0.012248019594888
17572,0.0406045025281339
17573,0.0983599706870069
17574,0.0675725170915244
17575,0.1531221456500288
17576,0.2952124723645788
17577,0.1176836300251943
17578,0.1369790398880364
17579,0.0727309601490868
17580,0.1056852602292804
17581,0.0877312955363977
17582,0.0874422427503331
17583,0.0603250050944035
17584,0.0190303828474449
17585,0.0223551307665963
17586,0.2911659566582738
17587,0.0733765350041261
17588,0.1017896534739942
17589,0.0533137608916579
17590,0.081633598573522
17591,0.0279079614656264
17592,0.013697301284887
17593,0.0217897453259549
17594,0.0619506757257873
17595,0.219997
17596,0.0629607534650915
17597,0.074805800321719
17598,0.1348195133672702
17599,0.6333580377895371
17600,0.1045474731249052
17601,0.0197690572178716
17602,0.3770849045508785
17603,0.0784766340885162
17604,0.2610246894547982
17605,0.1587269667602317
17606,0.0826241778320079
17607,0.0399334620588602
17608,0.0518689707076205
17609,0.0991062186939464
17610,0.1373191357330783
17611,0.0580642161520411
17612,0.2488491794198957
17613,0.0780872368832586
17614,0.0753504935762436
17615,0.011483454094077
17616,0.0176985006128909
17617,0.0166864576509478
17618,0.0545684070449964
17619,0.0695744550505292
17620,0.0251725205373256
17621,0.1441692699477378
17622,0.1593091384892284
17623,0.1566829613149905
17624,0.0859501345653562
17625,0.0423046518579952
17626,0.1198422315223224
17627,0.2533962001908173
17628,0.3780448262397682
17629,0.0611134551542586
17630,0.0688092513674136
17631,0.0154240324722279
17632,0.0104276586384394
17633,0.0703291397936215
17634,0.4674122663299931
17635,0.0979590064504427
17636,0.3810039003533608
17637,0.2482613839847594
17638,0.0092172611849992
17639,0.0198468998355095
17640,0.007256256211795
17641,0.0573474153153466
17642,0.0621153921137989
17643,0.2507816876934516
17644,0.2512095928618162
17645,0.1178900596416072
17646,0.1131728907849828
17647,0.1538214665109271
17648,0.1627186512497447
17649,0.1442449269613774
17650,0.1637256900630228
17651,0.3827521859611171
17652,0.1038001677284398
17653,0.0437942231468844
17654,0.0671164635159242
17655,0.0517741077213203
17656,0.2728844713827789
17657,0.7774705052298699
17658,0.0760111178188744
17659,0.4078029332223122
17660,0.0580486219050278
17661,0.2870495998220775
17662,0.06080388270525
17663,0.043926592657317
17664,0.0846748655910696
17665,0.0383711937942573
17666,0.0341676667450865
17667,0.0089050540500488
17668,0.3989508526774589
17669,0.0746298831235305
17670,0.1033863323784663
17671,0.2614185221373385
17672,0.1505517240521205
17673,0.2295474964584782
17674,0.386201626832419
17675,0.3848313165767674
17676,0.1484314814844206
17677,0.2399960230151555
17678,0.2441054054114697
17679,0.8159212870571894
17680,0.2999817083406437
17681,0.4282690645581257
17682,0.018151595010405
17683,0.2443963040501484
17684,0.0753810976228202
17685,0.0312016222704115
17686,0.0156267394810705
17687,0.0086490573491024
17688,0.0589710817149293
17689,0.0160278087379996
17690,0.0117089830679036
17691,0.0872589384275905
17692,0.1292290937250474
17693,0.1203571424765441
17694,0.1202489751955011
17695,0.0886995344569624
17696,0.2427069334885963
17697,0.2407822593041973
17698,0.1304301491724415
17699,0.3808404674659182
17700,0.0255373741689517
17701,0.0773614563190684
17702,0.9987282968111988
17703,0.8202329920273885
17704,0.7341212300714034
17705,0.0081263073926492
17706,0.0374012751567133
17707,0.0167196949699598
17708,0.0876941145448522
17709,0.3880950598485505
17710,0.0704795399939905
17711,0.0203487804322237
17712,0.0445692175648583
17713,0.0112125360559568
17714,0.0655095559789762
17715,0.0870508865450222
17716,0.0748969630487822
17717,0.0265166140239155
17718,0.3929838791646247
17719,0.0279653354941854
17720,0.0630225929761878
17721,0.2426583270523867
17722,0.1095055595223685
17723,0.0737768397475406
17724,0.0618893376764483
17725,0.2495188735162699
17726,0.3815130083429165
17727,0.0312227549888685
17728,0.1139170182129081
17729,0.1056398604354124
17730,0.1178553435450281
17731,0.9987282968111988
17732,0.8279367700938686
17733,0.6919505352225254
17734,0.0216083710415889
17735,0.0963155980000902
17736,0.0090492222367725
17737,0.2702074129518879
17738,0.0829507060347528
17739,0.2599534104973934
17740,0.0533067370085843
17741,0.0269825835824416
17742,0.1156952222591892
17743,0.130337786875666
17744,0.1606210930248077
17745,0.1472291637712993
17746,0.4775676220656046
17747,0.421920264614627
17748,0.2495177352524885
17749,0.1505371291216777
17750,0.1103310852505305
17751,0.0685084009630079
17752,0.1277746539373032
17753,0.0602606800622435
17754,0.048585387523829
17755,0.1176146778677005
17756,0.1299645799130078
17757,0.0424459579613097
17758,0.0972706798925341
17759,0.0147660744908769
17760,0.8142204810153993
17761,0.9987282968111988
17762,0.996651737217754
17763,0.1334517861348588
17764,0.0379895127960721
17765,0.243934028335077
17766,0.2573584142263917
17767,0.0257539525728314
17768,0.0238592312474747
17769,0.0778733775596855
17770,0.1169667058402744
17771,0.0803362743442679
17772,0.405823155110798
17773,0.9987282968111988
17774,0.0920789597283415
17775,0.1188493310142415
17776,0.1350049048996861
17777,0.167604370005164
17778,0.0762644664159023
17779,0.3781814225995002
17780,0.106971022245469
17781,0.0243297719167251
17782,0.0801765118228963
17783,0.0936314596773439
17784,0.1099319240115765
17785,0.0580910349551116
17786,0.0239380688659693
17787,0.2731024348998458
17788,0.3939343989878747
17789,0.1447934587101961
17790,0.0910352707647378
17791,0.1416200470741624
17792,0.0711776173958656
17793,0.2917480625149944
17794,0.0340479588530382
17795,0.0353648708993715
17796,0.0531253691144253
17797,0.0191552494033304
17798,0.02358279451391
17799,0.0641463580093393
17800,0.0607749399824212
17801,0.3788986935451318
17802,0.5010317945702542
17803,0.3001605857996828
17804,0.2889582687871881
17805,0.1197758873373417
17806,0.1690914554543998
17807,0.1593101882706755
17808,0.5407092379949328
17809,0.0889063205728664
17810,0.0291663383429054
17811,0.0347487799550575
17812,0.0236342775521299
17813,0.1423537625687268
17814,0.1500244758695404
17815,0.0998380456228422
17816,0.4735069253619699
17817,0.2928881568157641
17818,0.2584523622967988
17819,0.9987282968111988
17820,0.1117629494466787
17821,0.0268303577201096
17822,0.1503779682751653
17823,0.2535923998953007
17824,0.0332152364083649
17825,0.0855725977449447
17826,0.183952118472142
17827,0.0898452845059318
17828,0.0492996813219628
17829,0.0552402174113473
17830,0.0697992051849604
17831,0.2485729664809528
17832,0.425858825107427
17833,0.2929464907302868
17834,0.5067487048311446
17835,0.4157787324315307
17836,0.1664809475152903
17837,0.1603874837032692
17838,0.256500297113831
17839,0.0117392119576413
17840,0.1218471878353287
17841,0.0849091428959129
17842,0.0738411619807215
17843,0.3817909820770614
17844,0.2749339266860862
17845,0.0782236724655798
17846,0.0107707078803293
17847,0.5049985022408268
17848,0.38885763647279
17849,0.0725215003988819
17850,0.126028504672126
17851,0.0821255429977409
17852,0.0531701698167774
17853,0.0155026602596373
17854,0.0354900681955195
17855,0.0560893409702136
17856,0.1219112987121901
17857,0.1317457752798944
17858,0.1430326752259581
17859,0.4122252037757653
17860,0.8123361129354666
17861,0.4271144952547974
17862,0.4070473896473806
17863,0.576307047128711
17864,0.1120515745445522
17865,0.0510460865425292
17866,0.057633709406935
17867,0.1223264034772195
17868,0.1715204472946397
17869,0.0697895978384022
17870,0.0200836177917557
17871,0.110467463388463
17872,0.139161859262622
17873,0.0229945153709237
17874,0.0543447261348878
17875,0.1273414202377522
17876,0.0238558198382255
17877,0.0179739591592767
17878,0.0229119572194352
17879,0.0069424084070106
17880,0.0371334612621004
17881,0.1293740691537191
17882,0.0721526972201331
17883,0.0983494453432012
17884,0.2606507798746033
17885,0.1521015169528612
17886,0.3963310195652498
17887,0.6146708841985593
17888,0.5970451160642611
17889,0.2899078911777236
17890,0.0983177340136675
17891,0.0407661567300325
17892,0.0163985280161538
17893,0.0616728831469632
17894,0.0954004290043261
17895,0.0199618250704936
17896,0.0066098246587621
17897,0.0345835871765696
17898,0.9987282968111988
17899,0.0588648757129038
17900,0.0229522255726337
17901,0.0840091869352312
17902,0.0669550985576485
17903,0.097833611744699
17904,0.050861309695851
17905,0.0673929158653739
17906,0.0124369824616915
17907,0.0433606372620355
17908,0.0096853987202238
17909,0.012085372240402
17910,0.0336663111081284
17911,0.0961439119988341
17912,0.1323673982470813
17913,0.545295167046768
17914,0.3960718298653319
17915,0.2512920076139416
17916,0.8259163584077769
17917,0.4135094471331972
17918,0.4850088654591281
17919,0.2424998035280542
17920,0.0377171068466871
17921,0.0161043574803518
17922,0.0328616722076953
17923,0.0553839356556411
17924,0.0571400524932272
17925,0.0362371836778431
17926,0.0806181027637459
